Date,Open,High,Low,Close,Volume
2025-01-21,3.6500000953674316,3.6500000953674316,3.4600000381469727,3.630000114440918,558800
2025-01-22,3.630000114440918,3.686000108718872,3.4000000953674316,3.5,667800
2025-01-23,3.4600000381469727,3.5850000381469727,3.3399999141693115,3.559999942779541,644800
2025-01-24,3.559999942779541,3.680000066757202,3.549999952316284,3.5899999141693115,448200
2025-01-27,3.569999933242798,3.690000057220459,3.4200000762939453,3.4600000381469727,383500
2025-01-28,3.5,3.5380001068115234,3.380000114440918,3.4600000381469727,394000
2025-01-29,3.490000009536743,3.734999895095825,3.4779999256134033,3.630000114440918,492200
2025-01-30,3.6600000858306885,3.8299999237060547,3.630000114440918,3.740000009536743,571600
2025-01-31,3.75,3.950000047683716,3.75,3.859999895095825,692100
2025-02-03,3.5,3.6050000190734863,3.3299999237060547,3.569999933242798,1300800
2025-02-04,3.609999895095825,3.869999885559082,3.569999933242798,3.809999942779541,878800
2025-02-05,3.809999942779541,3.9549999237060547,3.7300000190734863,3.940000057220459,768700
2025-02-06,3.950000047683716,3.990000009536743,3.8399999141693115,3.869999885559082,586100
2025-02-07,3.859999895095825,3.9749999046325684,3.7799999713897705,3.9000000953674316,748400
2025-02-10,3.930000066757202,3.930000066757202,3.690000057220459,3.7699999809265137,638000
2025-02-11,3.75,3.75,3.5999999046325684,3.7100000381469727,511400
2025-02-12,3.6700000762939453,3.809999942779541,3.5999999046325684,3.5999999046325684,1327800
2025-02-13,3.609999895095825,3.7149999141693115,3.509999990463257,3.5899999141693115,496100
2025-02-14,3.609999895095825,3.6500000953674316,3.380000114440918,3.4100000858306885,1056500
2025-02-18,3.5799999237060547,3.819999933242798,3.5199999809265137,3.7899999618530273,1307900
2025-02-19,3.8299999237060547,4.284999847412109,3.8299999237060547,4.25,3812700
2025-02-20,4.480000019073486,4.574999809265137,4.110000133514404,4.429999828338623,2095300
2025-02-21,4.559999942779541,4.659999847412109,4.304999828338623,4.320000171661377,1774000
2025-02-24,4.349999904632568,4.401000022888184,3.8299999237060547,3.8299999237060547,1922900
2025-02-25,3.809999942779541,3.890000104904175,3.509999990463257,3.7899999618530273,3971600
2025-02-26,3.8450000286102295,3.9200000762939453,3.684999942779541,3.869999885559082,1369900
2025-02-27,3.9649999141693115,4.139999866485596,3.859999895095825,3.869999885559082,1312200
2025-02-28,3.859999895095825,3.9600000381469727,3.700000047683716,3.9549999237060547,954700
2025-03-03,3.9800000190734863,4.010000228881836,3.2899999618530273,3.299999952316284,1804300
2025-03-04,3.240000009536743,3.244999885559082,2.7049999237060547,3.0299999713897705,3112100
2025-03-05,3.1500000953674316,3.259999990463257,3.069999933242798,3.1500000953674316,1832900
2025-03-06,3.109999895095825,3.1659998893737793,2.944999933242798,3.0799999237060547,1356700
2025-03-07,3.2799999713897705,3.7249999046325684,3.2699999809265137,3.4000000953674316,2884000
2025-03-10,3.319999933242798,3.3910000324249268,3.0999999046325684,3.0999999046325684,1461600
2025-03-11,3.0999999046325684,3.2699999809265137,2.9800000190734863,3.069999933242798,2308200
2025-03-12,3.0999999046325684,3.7049999237060547,3.0999999046325684,3.549999952316284,2146500
2025-03-13,3.549999952316284,4.039999961853027,3.5299999713897705,3.990000009536743,1902500
2025-03-14,3.6600000858306885,4.28000020980835,3.6500000953674316,3.9700000286102295,2403500
2025-03-17,4.0,4.320000171661377,3.9000000953674316,4.010000228881836,2060600
2025-03-18,4.150000095367432,4.170000076293945,3.8499999046325684,3.869999885559082,1306300
2025-03-19,3.859999895095825,3.9800000190734863,3.805000066757202,3.8399999141693115,1279500
2025-03-20,3.809999942779541,3.9000000953674316,3.674999952316284,3.759999990463257,1511500
2025-03-21,3.7100000381469727,3.7899999618530273,3.630000114440918,3.680000066757202,819700
2025-03-24,3.8499999046325684,3.940000057220459,3.684999942779541,3.700000047683716,749400
