Date,Open,High,Low,Close,Volume
2025-01-21,56.76569023233912,62.00376728124786,56.25973737205475,56.54743576049805,28400
2025-01-22,56.21013694274918,56.954182174316315,55.45617277323476,55.72402572631836,33600
2025-01-23,55.31728082139208,57.19227797266975,55.31728082139208,56.101009368896484,67000
2025-01-24,55.70419008943559,56.99386778577486,55.43633334117584,56.75577163696289,31300
2025-01-27,56.65656480673091,58.432353666664845,56.5573565052652,57.638702392578125,58700
2025-01-28,58.13473149746818,58.90854109729613,56.874818259075234,58.610923767089844,32600
2025-01-29,58.13473052895611,59.3748058711643,57.52957694086259,58.57123947143555,49900
2025-01-30,58.68036969668129,58.98790597519501,57.8867184097057,58.263702392578125,36800
2025-01-31,57.98592522020406,59.39464902794604,57.291482254180536,58.71012878417969,55600
2025-02-03,56.8351361331045,58.1843387617518,56.73592783134528,57.370849609375,30500
2025-02-04,57.043466691908584,58.65060330255025,57.043466691908584,58.610923767089844,25300
2025-02-05,58.17441350140203,58.948219299316406,58.17441350140203,58.948219299316406,20600
2025-02-06,59.46409392164271,60.23790354077948,59.22600156530044,60.07917404174805,21500
2025-02-07,59.65258464504317,59.80139141377563,58.065285954363276,59.32520294189453,45800
2025-02-10,59.394649422677766,60.3172658094217,59.116873748186165,59.82123565673828,69500
2025-02-11,59.245842837524165,61.329167971711996,59.245842837524165,61.04146957397461,25000
2025-02-12,60.43631050530781,60.43631050530781,59.09703063964844,59.09703063964844,19900
2025-02-13,59.702186710677445,60.01964569091797,59.206156581000435,60.01964569091797,19000
2025-02-14,60.358237782801915,60.955743973292435,59.551601006673174,59.830440521240234,16200
2025-02-18,59.66114174948507,60.378152181759795,58.50596038573776,60.16902160644531,24200
2025-02-19,59.013840242698,60.29848266757303,58.75492191929409,60.16902160644531,16700
2025-02-20,59.700976872377055,59.969855786127546,58.655339184803964,59.442054748535156,32200
2025-02-21,60.00968840873813,60.00968840873813,58.01799607285253,58.41633605957031,23900
2025-02-24,58.91425691971545,58.91425691971545,57.21136094853658,57.3906135559082,27700
2025-02-25,57.7590772545856,58.48604449520353,57.18148465859096,57.26115417480469,52400
2025-02-26,57.18148380816827,58.13749899425666,56.34497669347471,57.191444396972656,27400
2025-02-27,56.94248155543884,57.18148249734342,56.67360264665758,56.86281204223633,15500
2025-02-28,57.151610949996844,58.117582948188684,56.80306631088209,58.057830810546875,27600
2025-03-03,58.42629066174301,58.80471325506815,57.071943115095294,57.56986618041992,22900
2025-03-04,57.16156877045019,57.16156877045019,55.339168548583984,55.339168548583984,23500
2025-03-05,55.33916981542069,55.82713609656935,54.632119966217886,55.219669342041016,27400
2025-03-06,54.4727863881715,54.91095733642578,54.1142811583036,54.91095733642578,18800
2025-03-07,55.14000107302385,55.39892320318992,54.1541154973767,54.74166488647461,17300
2025-03-10,54.1839908490544,54.1839908490544,52.38150788411757,52.650386810302734,27500
2025-03-11,52.998935251290355,53.77569406098312,52.27196799114298,52.560760498046875,19000
2025-03-12,52.81968097472694,54.16407176448218,50.07114345947625,53.13835144042969,20900
2025-03-13,53.51677572043221,54.36324345920185,52.281924777990625,52.471134185791016,26900
2025-03-14,52.85951659254276,53.775693246629125,52.55080291187366,53.4769401550293,21500
2025-03-17,52.998933178614294,54.512619778477465,52.969055210974155,53.41718673706055,17700
2025-03-18,52.86947420797719,53.45702361013005,52.65038683125357,53.18814468383789,24500
