Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,25.06999969482422,25.084999084472656,25.06999969482422,25.084999084472656,100.0
2025-01-24,25.270000457763672,25.295000076293945,25.270000457763672,25.295000076293945,800.0
2025-01-27,25.236000061035156,25.23900032043457,25.025999069213867,25.025999069213867,200.0
2025-01-28,24.969999313354492,25.239999771118164,24.969999313354492,25.170000076293945,1000.0
2025-01-29,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0
2025-01-30,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0
2025-01-31,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0
2025-02-03,24.889999389648438,24.920000076293945,24.834999084472656,24.834999084472656,700.0
2025-02-04,25.329999923706055,25.329999923706055,25.290000915527344,25.31800079345703,1100.0
2025-02-05,25.149999618530273,25.219999313354492,25.1200008392334,25.20800018310547,1500.0
2025-02-06,25.273000717163086,25.291000366210938,25.273000717163086,25.291000366210938,200.0
2025-02-07,25.454999923706055,25.454999923706055,25.344999313354492,25.344999313354492,200.0
2025-02-10,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,0.0
2025-02-11,25.655000686645508,25.655000686645508,25.62700080871582,25.62700080871582,200.0
2025-02-12,26.52899932861328,26.52899932861328,25.7549991607666,25.7549991607666,100.0
2025-02-13,25.774999618530273,25.899999618530273,25.774999618530273,25.899999618530273,3900.0
2025-02-14,26.190000534057617,26.21500015258789,26.190000534057617,26.21500015258789,2100.0
2025-02-18,26.25,26.295000076293945,26.25,26.295000076293945,10000.0
2025-02-19,26.229999542236328,26.270000457763672,26.229999542236328,26.270000457763672,13000.0
2025-02-20,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0.0
2025-02-21,26.56999969482422,26.7450008392334,26.530000686645508,26.7450008392334,3200.0
2025-02-24,26.7450008392334,26.7450008392334,26.7450008392334,26.7450008392334,0.0
2025-02-25,26.1299991607666,26.25,26.0,26.25,400.0
2025-02-26,26.209999084472656,26.350000381469727,26.209999084472656,26.350000381469727,400.0
2025-02-27,25.934999465942383,26.042999267578125,25.934999465942383,26.042999267578125,300.0
2025-02-28,25.600000381469727,25.600000381469727,25.510000228881836,25.510000228881836,5200.0
