Date,Open,High,Low,Close,Volume
2025-01-21,0.7170000076293945,0.7239999771118164,0.675000011920929,0.7120000123977661,1713300
2025-01-22,0.7099999785423279,0.7210000157356262,0.6639999747276306,0.6700000166893005,1833700
2025-01-23,0.6700000166893005,0.7919999957084656,0.6399999856948853,0.6629999876022339,2679800
2025-01-24,0.6549999713897705,0.6899999976158142,0.6499999761581421,0.6620000004768372,1498600
2025-01-27,0.6499999761581421,0.6600000262260437,0.6000000238418579,0.6060000061988831,2318900
2025-01-28,0.6100000143051147,0.6380000114440918,0.5849999785423279,0.6060000061988831,1727800
2025-01-29,0.6119999885559082,0.6309999823570251,0.6000000238418579,0.6190000176429749,1075300
2025-01-30,0.6299999952316284,0.6909999847412109,0.6200000047683716,0.6669999957084656,1354000
2025-01-31,0.6700000166893005,0.7390000224113464,0.6629999876022339,0.6930000185966492,1723400
2025-02-03,0.6600000262260437,0.6610000133514404,0.6000000238418579,0.6399999856948853,1749000
2025-02-04,0.6570000052452087,0.6899999976158142,0.6320000290870667,0.6439999938011169,739600
2025-02-05,0.6439999938011169,0.6729999780654907,0.6299999952316284,0.6710000038146973,1492000
2025-02-06,0.6800000071525574,0.6930000185966492,0.6520000100135803,0.6700000166893005,595600
2025-02-07,0.6660000085830688,0.6790000200271606,0.6209999918937683,0.6309999823570251,1218700
2025-02-10,0.6449999809265137,0.656000018119812,0.6029999852180481,0.6230000257492065,1290700
2025-02-11,0.6119999885559082,0.6269999742507935,0.5899999737739563,0.609000027179718,1738300
2025-02-12,0.6010000109672546,0.6200000047683716,0.5820000171661377,0.6190000176429749,1025100
2025-02-13,0.625,0.6629999876022339,0.6240000128746033,0.6589999794960022,1428200
2025-02-14,0.6499999761581421,0.6949999928474426,0.6399999856948853,0.671999990940094,1243200
2025-02-18,0.6899999976158142,0.7200000286102295,0.6349999904632568,0.6769999861717224,1677100
2025-02-19,0.6779999732971191,0.6890000104904175,0.640999972820282,0.6499999761581421,688700
2025-02-20,0.6600000262260437,0.6600000262260437,0.6359999775886536,0.6499999761581421,777700
2025-02-21,0.6499999761581421,0.6520000100135803,0.6069999933242798,0.6069999933242798,938600
2025-02-24,0.6110000014305115,0.6449999809265137,0.5789999961853027,0.5899999737739563,1570900
2025-02-25,0.5870000123977661,0.5989999771118164,0.5360000133514404,0.5360000133514404,1738300
2025-02-26,0.5400000214576721,0.5979999899864197,0.5400000214576721,0.550000011920929,1062200
2025-02-27,0.550000011920929,0.5600000023841858,0.5130000114440918,0.5149999856948853,1364900
2025-02-28,0.5170000195503235,0.5640000104904175,0.5009999871253967,0.5239999890327454,944300
2025-03-03,0.5400000214576721,0.550000011920929,0.4749999940395355,0.4790000021457672,1119000
2025-03-04,0.4729999899864197,0.4950000047683716,0.41499999165534973,0.4860000014305115,1247600
2025-03-05,0.4860000014305115,0.5299999713897705,0.46299999952316284,0.5099999904632568,410400
2025-03-06,0.5,0.531000018119812,0.4909999966621399,0.5109999775886536,741300
2025-03-07,0.5019999742507935,0.5199999809265137,0.48899999260902405,0.5109999775886536,453700
2025-03-10,0.5059999823570251,0.5109999775886536,0.4699999988079071,0.47099998593330383,1014400
2025-03-11,0.4869999885559082,0.515999972820282,0.460999995470047,0.49399998784065247,594400
2025-03-12,0.5,0.5189999938011169,0.49000000953674316,0.5099999904632568,366200
2025-03-13,0.5040000081062317,0.5299999713897705,0.4909999966621399,0.49900001287460327,433500
2025-03-14,0.5,0.5429999828338623,0.49900001287460327,0.5329999923706055,663900
2025-03-17,0.5400000214576721,0.5460000038146973,0.5149999856948853,0.5260000228881836,715000
2025-03-18,0.5199999809265137,0.5199999809265137,0.4740000069141388,0.4819999933242798,644800
2025-03-19,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.4779999852180481,447700
2025-03-20,0.27399998903274536,0.3199999928474426,0.2409999966621399,0.27799999713897705,18189300
2025-03-21,0.2840000092983246,0.3100000023841858,0.2800000011920929,0.30000001192092896,4197100
2025-03-24,0.2930000126361847,0.29899999499320984,0.2639999985694885,0.28999999165534973,1835900
2025-03-25,0.2980000078678131,0.2980000078678131,0.2759999930858612,0.28299999237060547,4262800
2025-03-26,0.28299999237060547,0.2840000092983246,0.24300000071525574,0.2630000114440918,2051800
2025-03-27,0.25999999046325684,0.26899999380111694,0.2549999952316284,0.25999999046325684,952900
2025-03-28,0.25999999046325684,0.27300000190734863,0.24699999392032623,0.25999999046325684,1762000
2025-03-31,0.25,0.2669999897480011,0.24199999868869781,0.2590000033378601,1582800
2025-04-01,0.257999986410141,0.2639999985694885,0.2409999966621399,0.24799999594688416,860700
2025-04-02,0.24799999594688416,0.26899999380111694,0.24500000476837158,0.2619999945163727,2019100
2025-04-03,0.24500000476837158,0.26100000739097595,0.23199999332427979,0.2590000033378601,1266700
2025-04-04,0.23600000143051147,0.25,0.2329999953508377,0.25,850400
2025-04-07,0.23100000619888306,0.2549999952316284,0.2290000021457672,0.2460000067949295,1172000
2025-04-08,0.24699999392032623,0.24899999797344208,0.2329999953508377,0.2329999953508377,671800
2025-04-09,0.2329999953508377,0.25999999046325684,0.22100000083446503,0.25999999046325684,1336400
2025-04-10,0.24699999392032623,0.27399998903274536,0.23999999463558197,0.27000001072883606,662900
2025-04-11,0.2549999952316284,0.2800000011920929,0.2549999952316284,0.2800000011920929,407900
2025-04-14,0.27300000190734863,0.296999990940094,0.2680000066757202,0.2939999997615814,627000
2025-04-15,0.296999990940094,0.3149999976158142,0.28999999165534973,0.3140000104904175,910900
2025-04-16,0.3100000023841858,0.3449999988079071,0.30300000309944153,0.3310000002384186,3461300
2025-04-17,0.3400000035762787,0.3869999945163727,0.3269999921321869,0.38600000739097595,2692900
2025-04-21,0.38999998569488525,0.3930000066757202,0.34599998593330383,0.3779999911785126,1649300
2025-04-22,0.382999986410141,0.3959999978542328,0.36000001430511475,0.3720000088214874,1245700
2025-04-23,0.37299999594688416,0.38999998569488525,0.3630000054836273,0.3790000081062317,695700
2025-04-24,0.3799999952316284,0.38199999928474426,0.3610000014305115,0.3720000088214874,722700
2025-04-25,0.3619999885559082,0.3840000033378601,0.3619999885559082,0.37599998712539673,571600
2025-04-28,0.3720000088214874,0.38999998569488525,0.34299999475479126,0.35600000619888306,818100
2025-04-29,0.3540000021457672,0.35899999737739563,0.34200000762939453,0.34599998593330383,450000
2025-04-30,0.34599998593330383,0.3799999952316284,0.33500000834465027,0.3720000088214874,1048800
2025-05-01,0.3799999952316284,0.3799999952316284,0.3400000035762787,0.3400000035762787,492000
2025-05-02,0.3440000116825104,0.35600000619888306,0.33899998664855957,0.3499999940395355,586100
2025-05-05,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.33399999141693115,855700
2025-05-06,0.3400000035762787,0.34599998593330383,0.33000001311302185,0.33899998664855957,887400
2025-05-07,0.33799999952316284,0.3499999940395355,0.328000009059906,0.3330000042915344,581600
2025-05-08,0.3370000123977661,0.36500000953674316,0.32499998807907104,0.3610000014305115,565000
2025-05-09,0.3610000014305115,0.375,0.34200000762939453,0.34299999475479126,534100
2025-05-12,0.3499999940395355,0.36800000071525574,0.33000001311302185,0.36000001430511475,951300
2025-05-13,0.3580000102519989,0.3700000047683716,0.34200000762939453,0.3490000069141388,405400
2025-05-14,0.3479999899864197,0.36399999260902405,0.3400000035762787,0.34200000762939453,289800
2025-05-15,0.3409999907016754,0.3409999907016754,0.27300000190734863,0.30000001192092896,2636100
2025-05-16,0.30000001192092896,0.3059999942779541,0.2720000147819519,0.28299999237060547,1512300
2025-05-19,0.27799999713897705,0.3490000069141388,0.27799999713897705,0.3400000035762787,2585700
2025-05-20,0.328000009059906,0.33000001311302185,0.3199999928474426,0.328000009059906,260700
2025-05-21,0.3199999928474426,0.328000009059906,0.3100000023841858,0.31700000166893005,409800
2025-05-22,0.31200000643730164,0.33000001311302185,0.3059999942779541,0.32100000977516174,714300
2025-05-23,0.3160000145435333,0.32199999690055847,0.3160000145435333,0.3160000145435333,332600
2025-05-27,0.3160000145435333,0.32100000977516174,0.30300000309944153,0.3059999942779541,1005100
2025-05-28,0.3009999990463257,0.30799999833106995,0.3009999990463257,0.30300000309944153,467200
2025-05-29,0.30799999833106995,0.3199999928474426,0.3019999861717224,0.3059999942779541,262400
2025-05-30,0.3059999942779541,0.3100000023841858,0.29600000381469727,0.30000001192092896,474600
2025-06-02,0.296999990940094,0.3179999887943268,0.2939999997615814,0.3109999895095825,404500
2025-06-03,0.29499998688697815,0.3160000145435333,0.29499998688697815,0.3050000071525574,622000
2025-06-04,0.3019999861717224,0.3149999976158142,0.30000001192092896,0.30399999022483826,506300
2025-06-05,0.3019999861717224,0.3199999928474426,0.3009999990463257,0.3050000071525574,290900
2025-06-06,0.30000001192092896,0.32600000500679016,0.30000001192092896,0.3199999928474426,400700
2025-06-09,0.39100000262260437,0.4000000059604645,0.375,0.3840000033378601,26555200
2025-06-10,0.3799999952316284,0.3869999945163727,0.37400001287460327,0.382999986410141,3504600
2025-06-11,0.3790000081062317,0.382999986410141,0.3790000081062317,0.3799999952316284,1011800
2025-06-12,0.3799999952316284,0.38100001215934753,0.3799999952316284,0.3799999952316284,703100
2025-06-13,0.37599998712539673,0.38499999046325684,0.37599998712539673,0.38199999928474426,801900
2025-06-16,0.3799999952316284,0.38999998569488525,0.3790000081062317,0.38499999046325684,843700
2025-06-17,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.38199999928474426,350900
2025-06-18,0.3779999911785126,0.38499999046325684,0.3779999911785126,0.38499999046325684,658200
2025-06-20,0.382999986410141,0.3840000033378601,0.38100001215934753,0.38100001215934753,592000
2025-06-23,0.3779999911785126,0.38999998569488525,0.37700000405311584,0.3840000033378601,491900
2025-06-24,0.38100001215934753,0.382999986410141,0.3790000081062317,0.38100001215934753,291500
2025-06-25,0.3799999952316284,0.38100001215934753,0.37599998712539673,0.3799999952316284,425300
2025-06-26,0.38100001215934753,0.38499999046325684,0.3799999952316284,0.38499999046325684,407000
2025-06-27,0.3840000033378601,0.38499999046325684,0.3619999885559082,0.3619999885559082,7909000
2025-06-30,0.37700000405311584,0.37700000405311584,0.36500000953674316,0.367000013589859,756700
2025-07-01,0.367000013589859,0.3700000047683716,0.36500000953674316,0.36899998784065247,732800
2025-07-02,0.36899998784065247,0.38499999046325684,0.3659999966621399,0.3790000081062317,1438300
2025-07-03,0.375,0.38999998569488525,0.375,0.3880000114440918,540200
2025-07-07,0.3889999985694885,0.3889999985694885,0.37599998712539673,0.3790000081062317,486900
2025-07-08,0.37599998712539673,0.3799999952316284,0.375,0.3779999911785126,450700
2025-07-09,0.375,0.38199999928474426,0.375,0.38199999928474426,351300
2025-07-10,0.375,0.3799999952316284,0.375,0.3790000081062317,277400
2025-07-11,0.37599998712539673,0.3799999952316284,0.375,0.37700000405311584,427700
2025-07-14,0.3779999911785126,0.3799999952316284,0.3630000054836273,0.3799999952316284,1395900
2025-07-15,0.375,0.3880000114440918,0.375,0.3790000081062317,543200
2025-07-16,0.375,0.3799999952316284,0.375,0.3799999952316284,269900
2025-07-17,0.375,0.37599998712539673,0.3700000047683716,0.375,736500
2025-07-18,0.3725000023841858,0.37400001287460327,0.37209999561309814,0.37209999561309814,193546
