Date,Open,High,Low,Close,Volume
2025-01-21,23.43350489562416,24.473894212951876,23.41368752427196,24.39462661743164,42200
2025-01-22,24.305448735671376,24.5234341365251,24.05773727974688,24.1171875,60600
2025-01-23,24.01810260136607,24.33517296338198,23.919017640763993,24.067646026611328,33800
2025-01-24,24.226181145371076,24.498663368910336,23.958652319399395,24.1171875,26100
2025-01-27,24.02801156373702,24.161775978610418,23.819934844970703,23.819934844970703,33000
2025-01-28,23.7208502365263,23.879385421725246,23.41368666155092,23.49295425415039,51700
2025-01-29,23.535561963761882,23.621765447726723,23.18579274026618,23.344327926635742,107700
2025-01-30,23.39387136281677,23.59699468855121,23.21551880560829,23.33441925048828,18200
2025-01-31,23.076801016369327,23.641582854917054,22.858813717358977,23.324512481689453,890900
2025-02-03,23.066892716702753,23.61185719356472,22.888540156307627,22.987625122070312,64100
2025-02-04,22.938081796640674,23.185793267208908,22.838996830435672,22.898448944091797,60600
2025-02-05,22.918264221597656,23.461248092874563,22.73991355188107,23.076801300048828,38000
2025-02-06,22.928173148993732,23.175884619972102,22.73991379176992,22.858814239501953,27800
2025-02-07,22.858813539270567,23.582130558796877,22.690369668569655,23.483047485351562,735100
2025-02-10,23.53258953244614,24.88014052727896,23.53258953244614,24.681970596313477,57400
2025-02-11,24.52343576102666,25.063446846309457,24.354991884244267,24.38471794128418,41400
2025-02-12,24.16673053414516,24.56307040011765,24.023059317113102,24.473894119262695,35300
2025-02-13,24.513526684716837,24.751329467581016,24.33517412509657,24.72160530090332,49200
2025-02-14,24.731512189328452,25.291340639150622,24.4838007200128,24.642337799072266,54100
2025-02-18,24.52343528805309,25.04858427963187,24.335174043541677,24.790964126586914,32500
2025-02-19,24.93959039482969,27.297802712256793,24.93959039482969,26.65375328063965,495500
2025-02-20,26.54476144857316,26.933171331651106,26.54476144857316,26.71320343017578,105000
2025-02-21,27.030275300155978,27.149175743078537,26.70329624728624,27.059999465942383,55000
2025-02-24,27.1200008392334,27.1200008392334,26.399999618530273,26.68000030517578,93700
2025-02-25,26.579999923706055,27.040000915527344,26.290000915527344,26.959999084472656,55300
