Date,Open,High,Low,Close,Volume
2025-01-21,22.283105291584288,22.31244971377665,22.26354109962669,22.30266761779785,277300
2025-01-22,22.30267060605519,22.332016897923598,22.248871869579542,22.2635440826416,187700
2025-01-23,22.195068863401147,22.234195382576925,22.176482320840986,22.229305267333984,183800
2025-01-24,22.234197790773194,22.291910858760062,22.214633596194258,22.2635440826416,135400
2025-01-27,22.351577053560806,22.405377646058948,22.33201286251713,22.39559555053711,140600
2025-01-28,22.351579148187362,22.38581555285021,22.33201495531027,22.371143341064453,178100
2025-01-29,22.380924190990886,22.400488384409275,22.29484435199181,22.358427047729492,180800
2025-01-30,22.400489113018583,22.420053307073328,22.3711446876807,22.39070701599121,166400
2025-01-31,22.410269683783998,22.429833876506315,22.302668489555366,22.341796875,203100
2025-02-03,22.38597985373217,22.430162785093643,22.3270699028214,22.366344451904297,232900
2025-02-04,22.30743226187295,22.425254034472808,22.30743226187295,22.405616760253906,215400
2025-02-05,22.484163346607097,22.562710568541,22.484163346607097,22.53325653076172,149300
2025-02-06,22.523438225990514,22.539146546980785,22.474345041112116,22.493982315063477,150200
2025-02-07,22.425254428297507,22.44489170286127,22.39089013416771,22.415435791015625,154100
2025-02-10,22.425254428297507,22.473364440079223,22.405617153733743,22.415435791015625,156600
2025-02-11,22.385980247395796,22.395798884839184,22.362415892074388,22.376163482666016,125800
2025-02-12,22.26815874702889,22.297612784533797,22.219065563331597,22.287796020507812,240000
2025-02-13,22.3565243308088,22.454708824285866,22.3565243308088,22.42525291442871,146900
2025-02-14,22.503801345825195,22.552892658849103,22.493982708677702,22.503801345825195,137200
2025-02-18,22.474345591106545,22.484164228322506,22.405617003308375,22.411508560180664,144600
2025-02-19,22.405616428096586,22.459617995041228,22.395797791132694,22.44489097595215,203200
2025-02-20,22.444890216358683,22.493981526803246,22.444890216358683,22.47434425354004,202800
2025-02-21,22.49398273469698,22.582348596413073,22.49398273469698,22.552892684936523,162000
2025-02-24,22.562711728271687,22.616713297260723,22.538166071289464,22.587257385253906,363400
2025-02-25,22.700170922748594,22.739443599627407,22.69035228535049,22.734535217285156,144000
2025-02-26,22.729624594415075,22.788534545136805,22.705078937673814,22.773807525634766,135900
2025-02-27,22.719804369585347,22.75907891579783,22.690350332639422,22.709985733032227,167400
2025-02-28,22.739443244435584,22.79835319519043,22.709987332701377,22.79835319519043,203700
2025-03-03,22.744151914992162,22.86240656518597,22.73429720417652,22.842697143554688,259200
2025-03-04,22.842698722696625,22.86240814569044,22.778644037763723,22.803279876708984,270100
2025-03-05,22.832843941127326,22.837770357063647,22.72444399458802,22.734298706054688,248100
2025-03-06,22.694878411131427,22.724440661601516,22.637721844845508,22.675168991088867,195800
2025-03-07,22.754007497351736,22.754007497351736,22.625898131435328,22.65546226501465,148300
2025-03-10,22.724444573255617,22.772731344956064,22.69488231769685,22.717546463012695,214400
2025-03-11,22.704736015774937,22.70966243161677,22.586481360037073,22.591407775878906,213100
2025-03-12,22.616044363816975,22.616044363816975,22.52735384634366,22.537208557128906,279800
2025-03-13,22.46822755163567,22.606191635131836,22.455418118126232,22.606191635131836,282200
2025-03-14,22.596335805522088,22.6337829560991,22.576626383198615,22.58648109436035,283100
2025-03-17,22.655462229011576,22.685026362543912,22.616045263895764,22.6209716796875,165200
2025-03-18,22.625898689655436,22.69488166970911,22.59140813942561,22.66531753540039,136300
2025-03-19,22.675172643755662,22.783572591857766,22.635753797320696,22.773717880249023,115000
2025-03-20,22.86240728225562,22.86240728225562,22.736269611290606,22.75400733947754,233400
2025-03-21,22.754007303235035,22.77272993862643,22.704735627283817,22.71951675415039,138600
2025-03-24,22.68502662896515,22.694881340258334,22.625898361206055,22.625898361206055,229700
2025-03-25,22.64560755382154,22.69093772163465,22.618015114318432,22.65546226501465,427000
2025-03-26,22.616045787557347,22.616045787557347,22.576626941934844,22.596336364746094,191200
2025-03-27,22.547063037925014,22.5667724609375,22.5372102060128,22.5667724609375,167400
2025-03-28,22.64560542041577,22.69290727784886,22.617028076363766,22.68502426147461,252300
2025-03-31,22.744154767120435,22.744154767120435,22.655464238251717,22.724445343017578,337300
2025-04-01,22.77785301208496,22.82631631640284,22.758071532556848,22.77785301208496,163200
2025-04-02,22.8273059776905,22.837196717954246,22.73235638033121,22.817415237426758,173500
2025-04-03,22.84708709020208,22.94599260478056,22.822361183173907,22.837196350097656,183400
2025-04-04,22.89654041511342,22.94104780528732,22.762029736455794,22.807525634765625,234800
2025-04-07,22.659166233552504,22.669056973409177,22.402012656676305,22.461355209350586,385900
2025-04-08,22.471246222812084,22.491027702766278,22.159696402629447,22.194313049316406,327900
2025-04-09,21.93715773501292,22.500916663877778,21.93715773501292,22.491025924682617,399500
2025-04-10,22.303106641980666,22.4119028914866,22.164640060039073,22.18442153930664,220300
2025-04-11,22.12507898796963,22.2140918717423,21.907486488957762,22.18442153930664,243700
2025-04-14,22.303107466204438,22.337724112969113,22.243764912674386,22.2932186126709,221000
2025-04-15,22.30310749503374,22.431685228725108,22.30310749503374,22.392122268676758,178800
2025-04-16,22.402012656676305,22.47619226236846,22.372342323572035,22.461355209350586,782200
2025-04-17,22.500917417856716,22.500917417856716,22.422781896122647,22.451465606689453,158300
2025-04-21,22.37234109934014,22.408934759695075,22.25563301646983,22.273435592651367,302200
2025-04-22,22.35256077730204,22.379265586188957,22.293218224804455,22.312997817993164,391900
2025-04-23,22.589934072443807,22.619606293499956,22.387178611391366,22.402013778686523,175200
2025-04-24,22.500919754759913,22.58993453327843,22.495975327715936,22.58004379272461,342900
2025-04-25,22.649276365594496,22.678948586306756,22.609715291110625,22.669057846069336,101600
2025-04-28,22.669057859322063,22.73829115455867,22.64927637883566,22.718509674072266,102000
2025-04-29,22.67894596577459,22.767960731159985,22.67894596577459,22.75806999206543,172700
2025-04-30,22.698729698817317,22.733346345854223,22.6492759984319,22.688838958740234,152800
2025-05-01,22.70373143864987,22.71465114838317,22.595522738833928,22.6143856048584,277200
2025-05-02,22.544891807171457,22.59452943096645,22.53000146677383,22.564746856689453,176000
2025-05-05,22.53496551513672,22.54985585509774,22.47540036832926,22.53496551513672,163800
2025-05-06,22.505181924322454,22.57467269897461,22.47539935226513,22.57467269897461,125100
2025-05-07,22.61438582914114,22.63423898636138,22.589566069022595,22.624313354492188,116200
2025-05-08,22.65409179533233,22.65409179533233,22.52007305657776,22.52503776550293,190200
2025-05-09,22.584601018233293,22.5895638336768,22.516102425526626,22.52503776550293,81400
2025-05-12,22.48532934788673,22.553827945710868,22.48532934788673,22.515111923217773,261900
2025-05-13,22.5349652898716,22.539928105315106,22.44561946403522,22.52503776550293,155200
2025-05-14,22.515110134587978,22.52503765890967,22.41583678485271,22.435691833496094,166900
