Date,Open,High,Low,Close,Volume
2025-01-21,53.07647921848896,55.508032115036244,52.83780127425474,55.25940704345703,1840500
2025-01-22,55.01575473586446,55.54283866596131,54.08092584605322,54.44391632080078,1162200
2025-01-23,54.24004510210307,55.84616089785328,54.24004510210307,55.15498352050781,1213000
2025-01-24,54.94614206409246,56.7262985274304,54.94614206409246,56.030147552490234,1160900
2025-01-27,55.90085879803542,56.845634805366366,54.76712910672526,55.513004302978516,1182600
2025-01-28,55.42349900508686,56.010254309923596,54.57320173848503,54.91630554199219,945800
2025-01-29,54.81685653201042,55.194767715547,53.499142850328155,53.67318344116211,1319900
2025-01-30,53.80246428523119,54.85663596059762,53.80246428523119,54.379276275634766,934600
2025-01-31,54.03119926762394,54.498611795570035,51.61456340742981,52.022308349609375,1846900
2025-02-03,50.560393353932746,51.007919229532696,49.25759664801231,50.649898529052734,1818900
2025-02-04,50.63001065097356,51.63942785903989,50.37144223950399,50.92835998535156,1064900
2025-02-05,51.077533224381305,51.74384656799293,50.7195125289469,51.694122314453125,900500
2025-02-06,51.98253084970931,52.55933904779671,51.495224036159705,51.614566802978516,963800
2025-02-07,51.35599431762825,52.39922490835454,49.864243884108994,50.1824836730957,1164600
2025-02-10,50.57033862346192,52.72840624232798,50.17254078058962,52.56928634643555,2238300
2025-02-11,52.042199934183074,54.48866964013403,51.923851126591444,52.768184661865234,1833300
2025-02-12,52.17148245295598,52.59911786598983,50.84879908689021,52.34054946899414,1065600
2025-02-13,52.708514650621886,53.90191574107757,52.489723375818386,53.325103759765625,901400
2025-02-14,53.79251817879245,54.16048220566245,53.12620104469653,53.26543426513672,888400
2025-02-18,53.295270742951494,53.6682083520521,51.157093599954386,52.40021896362305,1310000
2025-02-19,51.64440243305885,51.69910025469849,50.63001164135687,51.196876525878906,1225300
2025-02-20,51.00791997788422,51.714014262124884,50.62006547791308,51.226707458496094,936900
2025-02-21,51.97258286093639,51.97258286093639,50.15762288849431,50.560394287109375,1278200
2025-02-24,51.18692949632273,51.60461778372345,49.68523198217082,50.29187774658203,1629900
2025-02-25,50.29187786876978,52.062087118427335,50.29187786876978,50.88857650756836,1652400
2025-02-26,51.42561103092344,51.95269878429197,50.30182839218552,50.4808349609375,1092300
2025-02-27,50.0730860024615,50.49077807963105,49.43660645031493,49.645450592041016,894000
2025-02-28,49.54600297764995,50.44105473506131,48.34265856557713,49.31726837158203,2042000
2025-03-03,49.43660809483376,51.02781082184924,47.72607018996781,48.27304458618164,1737100
2025-03-04,47.22881822091064,47.95480294323294,46.035417170273924,47.069698333740234,2204600
2025-03-05,47.31832700676023,47.944859476356214,46.73157166670535,47.73601531982422,1555900
2025-03-06,47.11942600230743,49.202901583183895,46.93046851441652,48.521671295166016,2252200
2025-03-07,49.04875054975446,49.138255721308354,47.397880336207166,48.96919250488281,1840600
2025-03-10,48.79018619219187,50.98803094958514,48.362550758743886,50.28193664550781,2927100
2025-03-11,49.943803614296954,50.39132569043692,46.289012171893155,46.52272033691406,1982600
2025-03-12,46.602283377323744,46.91057603382604,44.25526212717965,44.623226165771484,2195900
2025-03-13,44.782346820118065,45.31937788691536,42.922632341080245,43.579002380371094,1966400
2025-03-14,44.06630692350706,44.99119244859607,43.70828623073488,44.851959228515625,1463000
2025-03-17,44.5237783371551,46.512778912625684,44.5237783371551,46.46305465698242,1806000
2025-03-18,46.1249252879947,46.711680620709224,45.488445698687606,46.13486862182617,1657300
2025-03-19,46.57244825604266,47.36804769264505,46.36857388500095,47.30837631225586,2694500
2025-03-20,47.656452727483135,48.58133831332768,45.87630006726616,47.159202575683594,3999700
2025-03-21,46.771348355324335,48.02939064021091,45.985695993817465,46.97024917602539,4851400
2025-03-24,48.03436400679057,49.59572918324944,47.21589219757906,49.496280670166016,1749400
2025-03-25,49.42647984403189,50.433557724527354,49.20711559211158,49.88514709472656,2066900
