Date,Open,High,Low,Close,Volume
2025-01-21,3.2100000381469727,3.2699999809265137,3.2049999237060547,3.2200000286102295,821000
2025-01-22,3.2300000190734863,3.25,3.194999933242798,3.200000047683716,576200
2025-01-23,3.1700000762939453,3.2100000381469727,3.109999895095825,3.200000047683716,534500
2025-01-24,3.240000009536743,3.2750000953674316,3.1549999713897705,3.200000047683716,1396600
2025-01-27,3.2100000381469727,3.440000057220459,3.200000047683716,3.369999885559082,1020900
2025-01-28,3.3499999046325684,3.359999895095825,3.190000057220459,3.2200000286102295,476200
2025-01-29,3.190000057220459,3.2200000286102295,3.0999999046325684,3.1700000762939453,387200
2025-01-30,3.2100000381469727,3.259999990463257,3.1700000762939453,3.2100000381469727,341600
2025-01-31,3.190000057220459,3.259999990463257,3.1700000762939453,3.2200000286102295,492800
2025-02-03,3.180000066757202,3.2300000190734863,3.119999885559082,3.200000047683716,260100
2025-02-04,3.2200000286102295,3.315000057220459,3.180000066757202,3.309999942779541,397300
2025-02-05,3.3399999141693115,3.569999933242798,3.2750000953674316,3.559999942779541,560400
2025-02-06,3.549999952316284,3.7149999141693115,3.5,3.7100000381469727,706500
2025-02-07,3.690000057220459,3.7200000286102295,3.549999952316284,3.5999999046325684,908900
2025-02-10,3.5899999141693115,3.609999895095825,3.494999885559082,3.549999952316284,387900
2025-02-11,3.509999990463257,3.5899999141693115,3.5,3.5799999237060547,753200
2025-02-12,3.5399999618530273,3.5799999237060547,3.4779999256134033,3.569999933242798,297500
2025-02-13,3.569999933242798,3.6500000953674316,3.5399999618530273,3.640000104904175,278900
2025-02-14,3.6700000762939453,3.819999933242798,3.640000104904175,3.809999942779541,248800
2025-02-18,3.799999952316284,3.8499999046325684,3.6050000190734863,3.6600000858306885,542100
2025-02-19,3.609999895095825,3.7100000381469727,3.609999895095825,3.6700000762939453,294700
2025-02-20,3.6500000953674316,4.019999980926514,3.6500000953674316,3.880000114440918,999500
2025-02-21,3.930000066757202,3.930000066757202,3.640000104904175,3.6500000953674316,635600
2025-02-24,3.680000066757202,3.7850000858306885,3.630000114440918,3.640000104904175,370200
2025-02-25,3.6700000762939453,3.690000057220459,3.5899999141693115,3.5899999141693115,1143200
2025-02-26,3.5899999141693115,3.5999999046325684,3.5,3.5199999809265137,442900
2025-02-27,3.509999990463257,3.5399999618530273,3.4649999141693115,3.5,368500
2025-02-28,3.5,3.5299999713897705,3.4200000762939453,3.4800000190734863,2093200
2025-03-03,3.4800000190734863,3.5199999809265137,3.390000104904175,3.4200000762939453,622500
2025-03-04,3.390000104904175,3.440000057220459,3.3299999237060547,3.3499999046325684,481200
2025-03-05,3.359999895095825,3.4600000381469727,3.359999895095825,3.4100000858306885,333800
2025-03-06,3.359999895095825,3.450000047683716,3.3550000190734863,3.380000114440918,265400
2025-03-07,3.380000114440918,3.440000057220459,3.3350000381469727,3.4000000953674316,267800
2025-03-10,3.359999895095825,3.4549999237060547,3.2200000286102295,3.25,312700
2025-03-11,3.25,3.3299999237060547,3.0450000762939453,3.119999885559082,450500
2025-03-12,3.1500000953674316,3.2799999713897705,3.125,3.25,515200
2025-03-13,3.240000009536743,3.2799999713897705,3.197999954223633,3.2100000381469727,346600
2025-03-14,3.2300000190734863,3.3299999237060547,3.180000066757202,3.309999942779541,408200
2025-03-17,3.299999952316284,3.3399999141693115,3.1700000762939453,3.1700000762939453,448100
2025-03-18,3.1700000762939453,3.2079999446868896,3.109999895095825,3.190000057220459,516100
2025-03-19,3.049999952316284,3.0999999046325684,2.5,2.5399999618530273,2673200
2025-03-20,2.549999952316284,2.559000015258789,2.2309999465942383,2.2699999809265137,2403600
2025-03-21,2.3399999141693115,2.5299999713897705,2.255000114440918,2.5299999713897705,2312400
2025-03-24,2.569999933242798,2.569999933242798,2.4200000762939453,2.5399999618530273,770300
2025-03-25,2.490000009536743,2.490000009536743,2.380000114440918,2.440000057220459,701300
2025-03-26,2.440000057220459,2.4649999141693115,2.385999917984009,2.430000066757202,354300
2025-03-27,2.4200000762939453,2.4700000286102295,2.390000104904175,2.4700000286102295,636800
2025-03-28,2.4700000286102295,2.4700000286102295,2.4049999713897705,2.4200000762939453,889300
2025-03-31,2.3499999046325684,2.424999952316284,2.315000057220459,2.4000000953674316,517800
2025-04-01,2.369999885559082,2.424999952316284,2.265000104904175,2.2799999713897705,574500
2025-04-02,2.25,2.309999942779541,2.25,2.305000066757202,516100
2025-04-03,2.25,2.2699999809265137,2.2100000381469727,2.2300000190734863,456000
2025-04-04,2.1500000953674316,2.200000047683716,2.009999990463257,2.0899999141693115,639900
2025-04-07,2.0,2.109999895095825,1.899999976158142,2.0899999141693115,979700
2025-04-08,2.1700000762939453,2.1700000762939453,1.8799999952316284,1.9049999713897705,568500
2025-04-09,1.850000023841858,2.059999942779541,1.809999942779541,2.0,1216300
2025-04-10,1.9299999475479126,1.940000057220459,1.809999942779541,1.850000023841858,709200
2025-04-11,1.8700000047683716,1.940000057220459,1.8200000524520874,1.9299999475479126,851900
2025-04-14,1.9500000476837158,1.9900000095367432,1.8949999809265137,1.9299999475479126,1470600
2025-04-15,1.909999966621399,1.940000057220459,1.8600000143051147,1.8899999856948853,809100
2025-04-16,1.8600000143051147,1.8860000371932983,1.7699999809265137,1.7699999809265137,562300
2025-04-17,1.7599999904632568,1.8049999475479126,1.7000000476837158,1.7899999618530273,3179100
2025-04-21,1.7899999618530273,1.8600000143051147,1.75,1.8300000429153442,993500
2025-04-22,1.8700000047683716,1.8899999856948853,1.809999942779541,1.8300000429153442,566200
2025-04-23,1.8799999952316284,1.9609999656677246,1.8300000429153442,1.850000023841858,837600
2025-04-24,1.840000033378601,1.8489999771118164,1.7949999570846558,1.8200000524520874,861600
2025-04-25,1.7799999713897705,1.7999999523162842,1.7400000095367432,1.7599999904632568,901900
2025-04-28,1.75,1.8200000524520874,1.75,1.7999999523162842,1120800
2025-04-29,1.7799999713897705,1.8700000047683716,1.7799999713897705,1.850000023841858,790000
2025-04-30,1.840000033378601,1.871000051498413,1.659999966621399,1.7000000476837158,6232600
2025-05-01,1.7200000286102295,1.7799999713897705,1.6399999856948853,1.7699999809265137,1255800
2025-05-02,1.7699999809265137,1.8250000476837158,1.7050000429153442,1.75,679200
2025-05-05,1.7300000190734863,1.7400000095367432,1.6299999952316284,1.6799999475479126,814100
2025-05-06,1.6399999856948853,1.6699999570846558,1.5399999618530273,1.5499999523162842,985600
2025-05-07,1.559999942779541,1.5740000009536743,1.5099999904632568,1.5299999713897705,611800
2025-05-08,1.5549999475479126,1.5700000524520874,1.4800000190734863,1.5700000524520874,906500
2025-05-09,1.559999942779541,1.6200000047683716,1.4299999475479126,1.440000057220459,788800
2025-05-12,1.4800000190734863,1.5099999904632568,1.4299999475479126,1.4299999475479126,886200
2025-05-13,1.440000057220459,1.4700000286102295,1.350000023841858,1.399999976158142,1021100
2025-05-14,1.4299999475479126,1.600000023841858,1.4299999475479126,1.5199999809265137,1182900
2025-05-15,1.5299999713897705,1.565000057220459,1.4800000190734863,1.5499999523162842,1014400
2025-05-16,1.600000023841858,1.6299999952316284,1.5299999713897705,1.5800000429153442,1157500
2025-05-19,1.5199999809265137,1.559999942779541,1.5099999904632568,1.5499999523162842,426800
2025-05-20,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5399999618530273,268200
2025-05-21,1.5199999809265137,1.5299999713897705,1.4199999570846558,1.4299999475479126,628300
2025-05-22,1.4299999475479126,1.4500000476837158,1.3600000143051147,1.409999966621399,544600
2025-05-23,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3799999952316284,586200
2025-05-27,1.3899999856948853,1.4140000343322754,1.3200000524520874,1.3300000429153442,663100
2025-05-28,1.3300000429153442,1.3600000143051147,1.2899999618530273,1.2899999618530273,805000
2025-05-29,1.2899999618530273,1.312999963760376,1.2300000190734863,1.25,1078100
2025-05-30,1.25,1.2799999713897705,1.2200000286102295,1.2699999809265137,1238100
2025-06-02,1.2799999713897705,1.4299999475479126,1.2699999809265137,1.409999966621399,3110600
2025-06-03,1.399999976158142,1.399999976158142,1.340999960899353,1.3700000047683716,809800
2025-06-04,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.399999976158142,1156400
2025-06-05,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3799999952316284,801100
2025-06-06,1.3899999856948853,1.5199999809265137,1.350000023841858,1.5,1426200
2025-06-09,1.5399999618530273,1.5880000591278076,1.4850000143051147,1.5,926200
2025-06-10,1.5099999904632568,1.5800000429153442,1.4900000095367432,1.5399999618530273,663400
2025-06-11,1.5499999523162842,1.690000057220459,1.5299999713897705,1.6200000047683716,4866200
2025-06-12,1.659999966621399,1.7400000095367432,1.625,1.7100000381469727,840000
2025-06-13,1.6699999570846558,1.8049999475479126,1.6399999856948853,1.7799999713897705,870400
2025-06-16,1.7799999713897705,1.7910000085830688,1.7200000286102295,1.75,687400
2025-06-17,1.75,1.75,1.690000057220459,1.7000000476837158,684500
2025-06-18,1.690000057220459,1.715000033378601,1.6399999856948853,1.649999976158142,404400
2025-06-20,1.659999966621399,1.7200000286102295,1.5499999523162842,1.590000033378601,1084500
2025-06-23,1.5800000429153442,1.649999976158142,1.5549999475479126,1.6100000143051147,438500
2025-06-24,1.6299999952316284,1.725000023841858,1.6200000047683716,1.7100000381469727,492700
2025-06-25,1.7100000381469727,1.7100000381469727,1.625,1.659999966621399,342400
2025-06-26,1.6699999570846558,1.7000000476837158,1.649999976158142,1.690000057220459,355200
2025-06-27,1.6799999475479126,1.7200000286102295,1.6549999713897705,1.7000000476837158,1853800
2025-06-30,1.690000057220459,1.7599999904632568,1.659999966621399,1.7400000095367432,510600
2025-07-01,1.7300000190734863,1.774999976158142,1.690000057220459,1.7400000095367432,389200
2025-07-02,1.7400000095367432,1.875,1.7300000190734863,1.8600000143051147,383400
2025-07-03,1.8700000047683716,1.9299999475479126,1.809999942779541,1.9299999475479126,234400
2025-07-07,1.909999966621399,1.940000057220459,1.7899999618530273,1.8700000047683716,718400
2025-07-08,1.8799999952316284,2.0950000286102295,1.8569999933242798,2.069999933242798,1201300
2025-07-09,2.0899999141693115,2.2950000762939453,2.049999952316284,2.200000047683716,1065200
2025-07-10,2.190000057220459,2.2100000381469727,2.0299999713897705,2.059999942779541,711200
2025-07-11,2.049999952316284,2.0899999141693115,1.9299999475479126,2.0299999713897705,746300
2025-07-14,2.0299999713897705,2.109999895095825,2.009999990463257,2.049999952316284,527500
2025-07-15,2.069999933242798,2.0899999141693115,1.9299999475479126,1.9500000476837158,632800
2025-07-16,2.0299999713897705,2.069999933242798,1.940000057220459,1.9800000190734863,725500
2025-07-17,1.9800000190734863,2.0199999809265137,1.940000057220459,1.9600000381469727,369900
2025-07-18,2.0,2.005000114440918,1.940000057220459,1.9500000476837158,46676
