Date,Open,High,Low,Close,Volume
2025-01-21,10.329999923706055,10.329999923706055,10.319999694824219,10.324999809265137,4000.0
2025-01-22,10.329999923706055,10.34000015258789,10.319999694824219,10.34000015258789,15600.0
2025-01-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100.0
2025-01-24,10.336999893188477,10.34000015258789,10.329999923706055,10.335000038146973,11900.0
2025-01-27,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,0.0
2025-01-28,10.329999923706055,10.359999656677246,10.329999923706055,10.354999542236328,34500.0
2025-01-29,10.354999542236328,10.380000114440918,10.350000381469727,10.380000114440918,78400.0
2025-01-30,10.359999656677246,10.399999618530273,10.35099983215332,10.399999618530273,1400.0
2025-01-31,10.399999618530273,10.399999618530273,10.359999656677246,10.399999618530273,1100.0
2025-02-03,10.371999740600586,10.399999618530273,10.359999656677246,10.399999618530273,2400.0
2025-02-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0
2025-02-05,10.399999618530273,10.399999618530273,10.36400032043457,10.399999618530273,24500.0
2025-02-06,10.399999618530273,10.399999618530273,10.369999885559082,10.399999618530273,800.0
2025-02-07,10.369999885559082,10.399999618530273,10.369999885559082,10.380000114440918,1700.0
2025-02-10,10.399999618530273,10.40999984741211,10.380000114440918,10.40999984741211,38200.0
2025-02-11,10.380000114440918,10.4399995803833,10.380000114440918,10.40999984741211,156200.0
2025-02-12,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0
2025-02-13,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,700.0
2025-02-14,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,800.0
2025-02-18,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,800.0
2025-02-19,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,9800.0
2025-02-20,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0
2025-02-21,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,6800.0
2025-02-24,10.39900016784668,10.39900016784668,10.380000114440918,10.390000343322754,126300.0
2025-02-25,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1000.0
2025-02-26,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,3500.0
2025-02-27,10.392000198364258,10.392000198364258,10.385000228881836,10.390000343322754,32000.0
2025-02-28,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0
2025-03-03,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100.0
2025-03-04,10.390000343322754,10.420000076293945,10.390000343322754,10.399999618530273,19400.0
2025-03-05,10.420000076293945,10.420000076293945,10.399999618530273,10.399999618530273,7900.0
2025-03-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,600.0
2025-03-07,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211,50000.0
2025-03-10,10.420000076293945,10.420000076293945,10.399999618530273,10.399999618530273,2400.0
2025-03-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,800.0
2025-03-12,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,2100.0
2025-03-13,10.430000305175781,10.4399995803833,10.430000305175781,10.4399995803833,18900.0
2025-03-14,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0
2025-03-17,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,800.0
2025-03-18,10.4399995803833,10.444999694824219,10.4399995803833,10.4399995803833,5300.0
2025-03-19,10.449999809265137,10.449999809265137,10.4399995803833,10.449999809265137,2100.0
2025-03-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0
2025-03-21,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,2100.0
2025-03-24,10.4399995803833,10.470000267028809,10.4399995803833,10.460000038146973,9700.0
2025-03-25,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1100.0
2025-03-26,10.444999694824219,10.444999694824219,10.4399995803833,10.4399995803833,4000.0
2025-03-27,10.470000267028809,10.489999771118164,10.449999809265137,10.449999809265137,3100.0
2025-03-28,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,1100.0
2025-03-31,10.479999542236328,10.489999771118164,10.479999542236328,10.489999771118164,1200.0
2025-04-01,10.460000038146973,10.489999771118164,10.430000305175781,10.430000305175781,7200.0
