Date,Open,High,Low,Close,Volume
2025-01-21,3.7799999713897705,3.809999942779541,3.625,3.700000047683716,9925700
2025-01-22,3.680000066757202,3.799999952316284,3.634999990463257,3.740000009536743,4635100
2025-01-23,3.700000047683716,3.759999990463257,3.6449999809265137,3.700000047683716,4535400
2025-01-24,3.690000057220459,3.8499999046325684,3.684999942779541,3.7699999809265137,3825500
2025-01-27,3.7699999809265137,4.0,3.75,3.8399999141693115,5584100
2025-01-28,3.819999933242798,3.930000066757202,3.809999942779541,3.880000114440918,3385400
2025-01-29,3.880000114440918,3.930000066757202,3.8299999237060547,3.9100000858306885,3041200
2025-01-30,3.950000047683716,4.070000171661377,3.931999921798706,3.9600000381469727,6571300
2025-01-31,3.9700000286102295,4.0,3.8299999237060547,3.8499999046325684,3366300
2025-02-03,3.740000009536743,3.8299999237060547,3.700000047683716,3.7799999713897705,3639100
2025-02-04,3.740000009536743,3.819999933242798,3.740000009536743,3.799999952316284,2752800
2025-02-05,3.819999933242798,3.859999895095825,3.765000104904175,3.859999895095825,3612800
2025-02-06,3.8499999046325684,3.869999885559082,3.7799999713897705,3.7899999618530273,2459800
2025-02-07,3.8299999237060547,3.8450000286102295,3.7100000381469727,3.740000009536743,3036400
2025-02-10,3.759999990463257,3.819999933242798,3.740000009536743,3.809999942779541,2278400
2025-02-11,3.7699999809265137,3.7699999809265137,3.6600000858306885,3.740000009536743,2936400
2025-02-12,3.7300000190734863,3.740000009536743,3.6700000762939453,3.7100000381469727,2120400
2025-02-13,3.7100000381469727,3.7100000381469727,3.5999999046325684,3.619999885559082,4746900
2025-02-14,3.6500000953674316,3.6700000762939453,3.5799999237060547,3.5850000381469727,4396400
2025-02-18,3.5899999141693115,3.7100000381469727,3.575000047683716,3.700000047683716,5358700
2025-02-19,3.6700000762939453,3.9700000286102295,3.6600000858306885,3.8399999141693115,13178700
2025-02-20,3.819999933242798,3.950000047683716,3.7899999618530273,3.9200000762939453,6351800
2025-02-21,3.9200000762939453,3.940000057220459,3.6500000953674316,3.690000057220459,5182300
