Date,Open,High,Low,Close,Volume
2025-01-21,181.86995973319745,183.44183694576725,178.6068272246788,181.51181030273438,593000
2025-01-22,179.49225733433093,181.3924395331348,179.0047715070011,179.83050537109375,641600
2025-01-23,180.53684986850112,180.91490069792818,175.751586181598,179.81060791015625,651000
2025-01-24,179.25348808998274,180.87511131522953,178.20889944533658,180.04937744140625,585400
2025-01-27,181.1835170129767,184.98388150108207,180.29809408370335,182.71560668945312,492600
2025-01-28,182.23805247891733,182.94440822711917,179.06446870974554,180.2483367919922,476300
2025-01-29,180.31798114511219,181.15365807652034,178.43770045928102,179.65142822265625,330900
2025-01-30,181.13378115470323,183.63086896385087,180.3975808599816,181.89981079101562,440200
2025-01-31,181.80033130236242,183.3920947745536,179.0346276583662,179.3131866455078,436700
2025-02-03,178.09945642599718,179.12415879631453,171.79204612460623,174.19961547851562,939400
2025-02-04,174.2393969506478,176.1893249455866,173.71212352361178,174.00062561035156,415000
2025-02-05,175.0949723750297,175.67199171926828,173.39375886181554,175.12481689453125,416000
2025-02-06,174.71691893447692,175.84111308659595,172.57798077387042,172.72720336914062,456100
2025-02-07,172.39891026772165,173.34403737014347,169.42429500955006,170.22018432617188,466400
2025-02-10,170.88674213670336,171.3045806242696,169.33476627422132,170.57833862304688,470200
2025-02-11,169.20542152697016,170.6479623442254,169.1158879655595,170.42909240722656,405600
2025-02-12,169.12582722025442,169.61331301068876,166.9172416738933,167.46441650390625,488100
2025-02-13,167.81261316397158,168.41947705358217,166.04176742320473,166.7481231689453,594500
2025-02-14,168.2404151372117,168.96665713240003,165.9024930687149,166.5690460205078,518300
2025-02-18,166.16117023715248,169.3248110636215,164.76836007290726,168.45928955078125,537800
2025-02-19,168.389628805962,175.3536335318048,166.91724348584637,173.92105102539062,591300
2025-02-20,173.67232848784684,175.80132351201817,172.44864249885276,174.2294464111328,767700
2025-02-21,174.050377321658,175.30390792446727,172.9858873189842,174.73683166503906,397700
2025-02-24,174.45827256566628,177.53237966800629,172.3690650159312,176.72654724121094,611200
2025-02-25,177.13445226621081,179.65144154070504,174.94576792060633,176.71661376953125,802500
2025-02-26,175.4829845076724,177.8706373973633,172.826715734285,176.71661376953125,765600
2025-02-27,155.69526220689409,155.7947540695724,135.25092921331003,138.39468383789062,3336600
2025-02-28,134.75349603702793,137.2107962009597,129.92844445489894,132.0673828125,5861000
2025-03-03,133.51988271876607,138.08627674347778,127.88898347617967,134.43515014648438,2114500
2025-03-04,133.87802340471032,135.0917359726902,129.1723350115567,130.11744689941406,1523500
2025-03-05,130.28660181079286,136.85265507177454,130.28660181079286,133.48008728027344,1400200
2025-03-06,133.10202604989806,136.7730539722169,133.04233700731177,135.559326171875,898700
2025-03-07,135.63912228961476,139.93768321548268,134.6916461702222,139.47891235351562,1127500
2025-03-10,138.7309027381441,142.76017585855038,137.3246405359487,138.10256958007812,1704700
2025-03-11,138.09259955790225,139.81800469769564,134.89111067864565,138.45164489746094,1443200
2025-03-12,138.18235903349446,138.6511131005811,134.32261777432777,135.160400390625,1034200
2025-03-13,135.0905813104156,137.90310576454246,134.01344525681168,135.9183807373047,1016000
2025-03-14,138.23222698395946,138.2920653372985,135.87848870339437,137.34458923339844,900200
2025-03-17,137.2548128523079,139.37916564941406,136.35720713938085,139.37916564941406,960200
2025-03-18,139.19965852001954,141.44368814840874,138.56134214948761,139.588623046875,796800
2025-03-19,139.22957848284037,140.94501569257008,137.67370514834366,138.8605499267578,1172800
