Date,Open,High,Low,Close,Volume
2025-01-21,26.498488420936038,26.745675819959285,26.063439956496058,26.18208885192871,116800
2025-01-22,26.083214541134485,26.75556459466729,25.19334024682529,25.213115692138672,104500
2025-01-23,25.08457867503242,26.271077086828548,24.916491164291692,25.341651916503906,181100
2025-01-24,25.213114467031552,25.539401755286942,24.926376181590967,24.985702514648438,83600
2025-01-27,24.985703101031497,25.64816541526568,24.72862797608642,25.420751571655273,136600
2025-01-28,25.32187723223986,25.64816451672183,25.025251228053428,25.084577560424805,108000
2025-01-29,25.04502717240118,25.855801538768745,24.659415433736164,24.91649055480957,106800
2025-01-30,25.22300224348852,25.391089749066065,24.807727340643414,24.965927124023438,92800
2025-01-31,24.88682854128842,24.94615299170363,24.520990344299022,24.5308780670166,84300
2025-02-03,23.927740155992435,24.6099759959668,23.83875254453663,24.55065155029297,98700
2025-02-04,24.33312887072712,24.72862834348393,24.254028976175757,24.66930389404297,99800
2025-02-05,25.084577224720025,25.27243828371147,24.748402222675157,25.19333839416504,98000
2025-02-06,25.489965999312574,25.598727175605543,24.926377129182477,25.30210304260254,99800
2025-02-07,24.956040200322324,25.27243977720593,24.689077350117945,24.698965072631836,91100
2025-02-10,25.242777157294558,25.311989325332245,24.412227369062037,24.5012149810791,97900
2025-02-11,24.362789815657663,24.807727895038678,24.293577644618445,24.778064727783203,152300
2025-02-12,28.01127669714598,28.01127669714598,25.163678617476513,25.33176612854004,343300
2025-02-13,25.499852173361145,26.478714015897005,25.16367717056417,26.468826293945312,418600
2025-02-14,26.66657781401783,26.745677711864943,26.093103083153693,26.201866149902344,223900
2025-02-18,26.42927774047928,27.230166316292806,26.112878153639993,26.95331573486328,340900
2025-02-19,26.89399044900818,27.03241479248107,25.90524082788126,25.96456527709961,129200
2025-02-20,25.796477949988976,25.93490229444877,25.223003241082377,25.905241012573242,173600
2025-02-21,26.172202244407757,26.172202244407757,25.114240433269153,25.183452606201172,152900
2025-02-24,25.391089503550045,25.87557657120295,25.391089503550045,25.687713623046875,169300
2025-02-25,25.836026997870444,26.518264770507812,25.677827207967617,26.518264770507812,138800
2025-02-26,26.478714331802173,26.478714331802173,26.014000823979064,26.360063552856445,153500
2025-02-27,26.28096420364088,27.546564366279107,26.28096420364088,27.457576751708984,125900
2025-02-28,26.913764324038038,27.773977334306384,26.221640712659962,27.754201889038086,164500
2025-03-03,27.684990330146505,27.872853292578924,27.36859074240156,27.556453704833984,130700
2025-03-04,27.358701760103898,27.76408894897659,26.884102400334434,27.338926315307617,122000
2025-03-05,27.52678856884119,28.347450648107994,27.427913233265276,28.218914031982422,140400
2025-03-06,27.932175593623064,28.446325827075075,27.853075702775847,28.26835060119629,97200
2025-03-07,28.188805368040825,28.188805368040825,27.353581364802306,27.801021575927734,211400
2025-03-10,27.54250311015603,27.701593224726295,27.02545928955078,27.02545928955078,125700
2025-03-11,27.17460589088124,27.512672856677355,26.75699386822155,27.343639373779297,92800
2025-03-12,27.264094037793427,27.979999542236328,26.856425388478254,27.979999542236328,110600
2025-03-13,27.87062555752077,28.218633983456346,27.781137134707713,27.99988555908203,105200
2025-03-14,28.308123531819597,29.08368926153522,28.03966014920982,28.964370727539062,137800
2025-03-17,28.914654859485,29.272608553598793,28.516929586305064,28.884824752807617,126200
2025-03-18,28.785395719294574,29.063802470609687,28.526873809856433,28.5467586517334,88900
2025-03-19,28.526872369797985,28.745620791432092,28.149031945652933,28.586530685424805,70500
2025-03-20,28.387668052256,29.03397376305118,28.387668052256,28.8748836517334,123600
2025-03-21,28.745622346584074,29.322324486186275,28.39761200967673,28.59647560119629,336600
2025-03-24,29.043915527161374,29.10357574188231,28.68596372135448,29.024030685424805,60300
2025-03-25,29.0240302202279,29.312380334075776,28.86494010986279,28.984256744384766,91100
2025-03-26,29.113518415151468,29.47147021240285,29.053858201856492,29.252721786499023,77500
2025-03-27,29.282552474737184,29.72004933523411,29.004143830008807,29.551015853881836,82200
2025-03-28,29.551016121861906,29.68027802457017,29.093632519057277,29.491357803344727,86800
2025-03-31,29.163233815719053,29.70016436468567,29.03397381124768,29.29249382019043,108600
2025-04-01,28.994199202817484,29.74987815157243,28.35783878134117,29.481412887573242,107800
2025-04-02,29.20300784679197,29.580846394852806,28.835110771453152,29.381982803344727,85200
2025-04-03,28.427441883469296,29.45158614731248,27.16466244966827,28.864940643310547,131100
2025-04-04,27.989942463253296,28.54675784668449,26.339381154275912,26.786823272705078,131000
2025-04-07,25.752734743714353,26.687390526304256,24.867795803897312,25.55387306213379,121400
2025-04-08,26.289666105267898,26.60784632314951,25.156146708435045,25.583702087402344,135500
2025-04-09,25.146205108078945,27.20443504146546,25.146205108078945,26.47858428955078,147500
2025-04-10,26.299609271824252,27.03540149414116,25.533986943121533,26.060972213745117,114300
2025-04-11,26.458700583335666,26.558130482804785,25.613533162321787,26.080860137939453,95600
2025-04-14,26.528300814631326,26.995627764583396,26.359267339711867,26.69733428955078,106000
2025-04-15,26.69733422582689,27.22431949022689,26.69733422582689,26.85642433166504,85600
2025-04-16,26.94591259442658,27.323751119439066,26.687390699837557,26.96579933166504,85900
2025-04-17,26.945913513317084,27.313808682256038,26.707278347828748,27.045345306396484,70000
2025-04-21,26.866369018912334,26.866369018912334,26.120633400007318,26.558130264282227,92200
2025-04-22,26.916083524187318,27.731420817298435,26.66750498865326,27.303865432739258,93900
