Date,Open,High,Low,Close,Volume
2025-01-21,144.86013730359124,146.0295867919922,144.86013730359124,146.0295867919922,3500
2025-01-22,145.67973972934135,145.91962952541513,145.67973972934135,145.81967163085938,2500
2025-01-23,145.3498986750148,146.3294219970703,145.03006086128454,146.3294219970703,4200
2025-01-24,146.3994027723699,146.51934005198652,145.71972260119574,146.0595703125,6900
2025-01-27,142.96106114556395,143.6307363886282,142.19142799995026,142.711181640625,2500
2025-01-28,143.53078992067185,144.51031328358292,142.49128266696547,144.19046020507812,12200
2025-01-29,144.290412522369,144.6702342255396,144.03054334471386,144.40036010742188,2700
2025-01-30,145.82966942261976,146.72924476930535,145.5298262251588,146.2794647216797,27100
2025-01-31,146.8092054118193,146.8092054118193,145.04005432128906,145.04005432128906,5400
2025-02-03,142.3013718080325,144.65024519257022,141.76163880234844,144.19046020507812,5200
2025-02-04,144.4803234775076,145.22996194392348,144.4803234775076,144.97007751464844,2000
2025-02-05,145.53981280279044,146.7792205810547,145.53981280279044,146.7792205810547,5200
2025-02-06,146.90914511371537,146.90914511371537,145.87964283766976,146.67926025390625,25900
2025-02-07,147.73874838731822,147.73874838731822,146.21947680578845,146.23947143554688,3300
2025-02-10,146.5193425525293,146.96912261020196,146.34942631969452,146.729248046875,10900
2025-02-11,146.15951204380522,146.15951204380522,145.04005677058908,145.3299102783203,2100
2025-02-12,144.24044001189304,144.74019901144996,144.24044001189304,144.54029846191406,3100
2025-02-13,145.6397738656421,146.65927124023438,145.06005159795774,146.65927124023438,2300
2025-02-14,146.25947413195183,146.59930659941864,146.25947413195183,146.5093536376953,2800
2025-02-18,147.40890025273518,147.5888214111328,146.70924075104057,147.5888214111328,2000
2025-02-19,147.13905492086448,147.2689818929181,146.6092963371947,146.88917541503906,1900
2025-02-20,146.6692734386766,146.6692734386766,143.61073561778576,144.6602325439453,2800
2025-02-21,143.71069929497435,143.71069929497435,139.862548828125,139.862548828125,12200
2025-02-24,140.7621257429287,140.7621257429287,138.76308968650952,139.2328643798828,3400
2025-02-25,137.58364230146972,138.1133856048064,137.35375743905269,137.8235321044922,2600
2025-02-26,140.18238885292155,140.19237854164646,138.58315407381227,139.01295471191406,8100
2025-02-27,139.51272300230397,139.51272300230397,136.75405883789062,136.75405883789062,2900
2025-02-28,136.14434541589588,138.77306722901076,136.1343404755713,138.54318237304688,3200
2025-03-03,139.89254456392925,139.89254456392925,135.20480275150794,135.80450439453125,3300
2025-03-04,134.5451128518294,135.99441083973127,132.27620281819475,133.675537109375,6200
2025-03-05,133.9653948706355,135.3747188957335,133.21575637874514,135.2347869873047,17000
2025-03-06,132.76598053918588,133.73551423952154,130.80691850769588,130.87689208984375,4300
2025-03-07,130.97682917826498,131.2766876220703,127.60845847153232,131.2766876220703,20500
2025-03-10,129.13771860289583,129.13771860289583,126.3190782340702,126.8288345336914,4500
2025-03-11,127.25862645429491,128.7379163914812,125.94926036597646,127.34858703613281,30300
2025-03-12,128.29812622070312,129.00779068440002,127.31859526256413,128.29812622070312,5400
2025-03-13,127.17866691194224,127.17866691194224,125.3095731511079,125.48948669433594,10500
2025-03-14,127.37857642118868,129.06776428222656,127.37857642118868,129.06776428222656,5000
2025-03-17,129.567517239938,131.38663198522624,129.567517239938,131.20672607421875,1600
2025-03-18,130.0872559940407,130.0872559940407,128.9578110736832,129.08773803710938,3400
2025-03-19,130.55703753249966,132.48611522175892,130.37713161146158,131.8863983154297,4400
2025-03-20,131.14675985809748,132.36615775300274,131.14675985809748,131.30667114257812,1500
2025-03-21,130.30715551922844,131.0268096923828,129.41758511788964,131.0268096923828,1800
2025-03-24,134.08532329219773,134.85495636343714,134.08532329219773,134.8049774169922,2100
2025-03-25,134.8749550216011,134.92493396953913,134.4751386895304,134.844970703125,2700
