Date,Open,High,Low,Close,Volume
2025-01-21,17.042934899738245,17.1872050091896,17.02370047501929,17.16796875,104700
2025-01-22,17.148729114258348,17.148729114258348,16.831338238006182,16.850574493408203,103200
2025-01-23,16.860193165767225,16.88904571533203,16.696688658508727,16.88904571533203,126500
2025-01-24,16.840956169464103,17.033313217831946,16.783249238400774,16.965988159179688,84000
2025-01-27,16.985225865572733,17.408414343291575,16.927518929578934,17.28338050842285,94400
2025-01-28,17.244910917835362,17.283381599436215,16.97560880874724,17.00446319580078,128600
2025-01-29,16.975608670699177,16.98522679963881,16.571656427587257,16.64859962463379,155800
2025-01-30,16.840956796020873,17.052550107438773,16.802484284233802,16.97560691833496,97400
2025-01-31,16.937136972966915,17.052550844375144,16.80248501036343,16.927518844604492,202300
2025-02-03,16.658215719458664,16.898663410177107,16.562036276277226,16.764013290405273,192800
2025-02-04,16.744776295319387,16.879426409144216,16.638978729045466,16.84095573425293,152900
2025-02-05,16.860193165767225,16.975607032967137,16.754395592108683,16.88904571533203,90800
2025-02-06,16.946757660250157,17.023700864297357,16.82172380712927,16.90828514099121,96300
2025-02-07,16.898664681641105,16.898664681641105,16.658216972831255,16.78325080871582,131600
2025-02-10,16.850576629733137,16.850576629733137,16.619747039055078,16.706308364868164,100500
2025-02-11,16.610127554488344,16.74477767944336,16.600509426352932,16.74477767944336,122800
2025-02-12,16.513950329728686,16.581275401265486,16.39853461104374,16.542804718017578,102600
2025-02-13,16.638982516242244,16.831341437892124,16.57165744400598,16.812105178833008,88400
2025-02-14,16.8409578651323,16.95637173887965,16.69668960571289,16.69668960571289,57300
2025-02-18,16.715921913298256,16.84095573425293,16.67745123840697,16.84095573425293,80200
2025-02-19,16.744778310100976,16.812103375114145,16.65821698809249,16.754396438598633,98900
2025-02-20,16.72554205310566,16.840957760607118,16.66783511659015,16.754396438598633,73200
2025-02-21,16.85057614705589,16.869812404345677,16.485094596431797,16.552419662475586,99400
2025-02-24,16.606676367945806,16.72294329746708,16.52916569759834,16.616365432739258,167800
2025-02-25,16.626055348411263,16.88765456722199,16.626055348411263,16.7907657623291,132100
2025-02-26,16.88765291711839,16.936096390831267,16.693875326266745,16.800453186035156,107700
2025-02-27,16.78107469261008,16.97485227924993,16.78107469261008,16.858585357666016,114800
2025-02-28,16.868275184262895,17.100807189941406,16.858586119692944,17.100807189941406,150400
2025-03-03,17.10080867318788,17.27520815457341,16.945787322623026,17.013608932495117,92300
2025-03-04,16.89734299243902,17.023297140428454,16.800454191216286,16.839208602905273,173900
2025-03-05,16.839210926714827,16.984545072605115,16.722945827603112,16.926410675048828,144400
2025-03-06,16.81983333224099,16.82952239774577,16.58730130412709,16.732633590698242,193900
2025-03-07,16.713252167716398,17.042672937992542,16.713252167716398,16.96516227722168,115600
2025-03-10,16.92640935679301,17.129876036392847,16.67449919766955,16.732633590698242,139700
2025-03-11,16.80045390607976,16.83920831711101,16.41290055576653,16.471033096313477,233700
2025-03-12,16.519478596317004,16.5291676622621,16.23850307591063,16.403213500976562,118600
2025-03-13,16.38383501134152,16.567923564278036,16.08348136560324,16.102859497070312,134100
2025-03-14,16.219122431543983,16.4516544342041,16.160989892878973,16.4516544342041,102000
2025-03-17,16.412901350435067,16.538855502385175,16.354766959073263,16.50010108947754,149600
2025-03-18,16.47103202861383,16.538853629522237,16.33538882679702,16.432275772094727,113900
2025-03-19,16.432277945086994,16.5097904683754,16.267569377099942,16.441967010498047,224400
2025-03-20,16.393524435031463,16.490413246482078,16.325702821416144,16.403213500976562,285100
2025-03-21,16.286945449332187,16.296634514617956,16.122235035474564,16.21912384033203,96100
2025-03-24,16.371415536927362,16.50808745823251,16.332365352545732,16.47879981994629,167400
2025-03-25,16.508087045685766,16.508087045685766,16.156642843095007,16.283554077148438,167400
2025-03-26,16.293317882646562,16.410464717890022,16.26403024282801,16.34212875366211,136100
2025-03-27,16.303080341353354,16.498325686378234,16.283555248246255,16.293317794799805,113200
2025-03-28,16.351891819263166,16.351891819263166,16.12735882624057,16.234743118286133,134200
2025-03-31,16.137120773973756,16.36165375865928,16.107833134313108,16.293317794799805,182500
2025-04-01,16.283555248246255,16.41046462941166,16.146883320527305,16.293317794799805,152800
2025-04-02,16.224982996428103,16.342129839454955,16.146884480405035,16.303081512451172,117700
2025-04-03,15.990684849296182,16.088308455329194,15.590430671382396,15.609954833984375,259700
2025-04-04,15.278034409726718,15.336608754637025,14.994927093176758,15.112074851989746,325400
2025-04-07,14.838731236963595,15.073026772834881,14.145606245088599,14.50681209564209,258500
2025-04-08,14.916828749018736,14.916828749018736,13.930834868901433,14.067506790161133,366500
2025-04-09,13.87226174519989,14.98516696052269,13.530580049940653,14.916830062866211,318100
