Date,Open,High,Low,Close,Volume
2025-01-21,3.059999942779541,3.1500000953674316,2.759999990463257,2.950000047683716,441200
2025-01-22,2.950000047683716,2.9600000381469727,2.0999999046325684,2.3499999046325684,3706300
2025-01-23,4.380000114440918,5.570000171661377,3.819999933242798,3.9000000953674316,134979700
2025-01-24,4.159999847412109,4.230000019073486,3.1600000858306885,3.2699999809265137,2163100
2025-01-27,3.25,3.609999895095825,3.1600000858306885,3.509999990463257,612000
2025-01-28,3.4700000286102295,3.509999990463257,3.1500000953674316,3.5,347000
2025-01-29,3.4000000953674316,3.700000047683716,3.309999942779541,3.690000057220459,488500
2025-01-30,3.5299999713897705,3.6500000953674316,3.450000047683716,3.5299999713897705,247900
2025-01-31,3.700000047683716,3.7699999809265137,3.430000066757202,3.5299999713897705,261900
2025-02-03,3.4200000762939453,3.5899999141693115,3.1600000858306885,3.4800000190734863,378300
2025-02-04,3.4000000953674316,3.5999999046325684,3.2100000381469727,3.5899999141693115,338400
2025-02-05,3.5399999618530273,3.5399999618530273,3.2699999809265137,3.319999933242798,160800
2025-02-06,3.390000104904175,3.390000104904175,3.2300000190734863,3.2699999809265137,111000
2025-02-07,3.299999952316284,3.549999952316284,3.259999990463257,3.380000114440918,175300
2025-02-10,3.380000114440918,3.380000114440918,2.8499999046325684,3.0299999713897705,263800
2025-02-11,3.109999895095825,3.109999895095825,2.9200000762939453,2.9800000190734863,66700
2025-02-12,2.9700000286102295,2.9800000190734863,2.819999933242798,2.9700000286102295,75000
2025-02-13,2.859999895095825,2.9700000286102295,2.700000047683716,2.950000047683716,60800
2025-02-14,2.859999895095825,3.140000104904175,2.859999895095825,3.0399999618530273,65200
2025-02-18,2.990000009536743,2.990000009536743,2.819999933242798,2.9100000858306885,79300
2025-02-19,2.890000104904175,3.0399999618530273,2.700000047683716,2.7300000190734863,72600
2025-02-20,2.6700000762939453,2.819999933242798,2.5999999046325684,2.75,30100
2025-02-21,2.75,2.75,2.5,2.5899999141693115,122000
2025-02-24,2.490000009536743,2.759999990463257,2.4800000190734863,2.6700000762939453,79200
2025-02-25,2.690000057220459,2.8399999141693115,2.569999933242798,2.7200000286102295,37500
2025-02-26,2.700000047683716,2.9600000381469727,2.700000047683716,2.8299999237060547,45800
2025-02-27,2.859999895095825,2.9000000953674316,2.7100000381469727,2.7799999713897705,33600
2025-02-28,2.740000009536743,2.8299999237060547,2.5799999237060547,2.7899999618530273,24000
2025-03-03,2.7899999618530273,2.7899999618530273,2.619999885559082,2.630000114440918,26000
2025-03-04,2.630000114440918,2.630000114440918,2.390000104904175,2.4600000381469727,43400
