Date,Open,High,Low,Close,Volume
2025-01-21,2.950000047683716,3.049999952316284,2.9000000953674316,3.009999990463257,214700
2025-01-22,3.009999990463257,3.069999933242798,2.930000066757202,2.990000009536743,131800
2025-01-23,2.990000009536743,3.009999990463257,2.890000104904175,2.9700000286102295,110500
2025-01-24,2.950000047683716,2.9800000190734863,2.880000114440918,2.950000047683716,87100
2025-01-27,2.940000057220459,2.940000057220459,2.819999933242798,2.880000114440918,108700
2025-01-28,2.869999885559082,2.9200000762939453,2.799999952316284,2.859999895095825,91300
2025-01-29,2.8399999141693115,2.880000114440918,2.7699999809265137,2.859999895095825,82600
2025-01-30,2.869999885559082,3.0199999809265137,2.7899999618530273,2.940000057220459,111700
2025-01-31,2.9600000381469727,3.0799999237060547,2.8299999237060547,2.890000104904175,218500
2025-02-03,2.8399999141693115,3.009999990463257,2.809999942779541,2.9100000858306885,216800
2025-02-04,2.9000000953674316,3.0399999618530273,2.8299999237060547,2.859999895095825,168700
2025-02-05,2.8399999141693115,3.0199999809265137,2.8399999141693115,2.950000047683716,582600
2025-02-06,3.0,3.0199999809265137,2.8399999141693115,2.869999885559082,181800
2025-02-07,2.869999885559082,2.880000114440918,2.7100000381469727,2.809999942779541,214200
2025-02-10,2.8299999237060547,2.869999885559082,2.700000047683716,2.759999990463257,287700
2025-02-11,2.7699999809265137,2.809999942779541,2.5999999046325684,2.700000047683716,119200
2025-02-12,2.609999895095825,2.7799999713897705,2.609999895095825,2.740000009536743,97900
2025-02-13,2.7699999809265137,2.869999885559082,2.7300000190734863,2.8499999046325684,199400
2025-02-14,2.950000047683716,3.0999999046325684,2.7799999713897705,2.9700000286102295,265700
2025-02-18,2.950000047683716,3.0199999809265137,2.869999885559082,2.940000057220459,190000
2025-02-19,2.9600000381469727,3.009999990463257,2.8299999237060547,2.8499999046325684,161500
2025-02-20,2.9000000953674316,2.9000000953674316,2.7200000286102295,2.869999885559082,182100
2025-02-21,2.880000114440918,2.990000009536743,2.809999942779541,2.930000066757202,279600
2025-02-24,2.930000066757202,2.990000009536743,2.7100000381469727,2.7200000286102295,199200
2025-02-25,2.7200000286102295,2.799999952316284,2.609999895095825,2.619999885559082,239000
2025-02-26,2.619999885559082,2.7799999713897705,2.5899999141693115,2.609999895095825,94000
2025-02-27,2.6500000953674316,2.680000066757202,2.5299999713897705,2.5399999618530273,128300
2025-02-28,2.5399999618530273,2.7300000190734863,2.509999990463257,2.700000047683716,128600
2025-03-03,2.7200000286102295,2.7200000286102295,2.490000009536743,2.490000009536743,129200
2025-03-04,2.450000047683716,2.6700000762939453,2.3499999046325684,2.6500000953674316,264200
2025-03-05,2.6700000762939453,2.7200000286102295,2.609999895095825,2.700000047683716,109400
2025-03-06,2.6500000953674316,2.690000057220459,2.559999942779541,2.6700000762939453,141100
2025-03-07,2.6700000762939453,2.8299999237060547,2.619999885559082,2.759999990463257,172800
2025-03-10,2.6700000762939453,2.8299999237060547,2.619999885559082,2.6600000858306885,121600
2025-03-11,2.630000114440918,2.7699999809265137,2.5899999141693115,2.7200000286102295,72400
2025-03-12,2.7300000190734863,2.8399999141693115,2.7200000286102295,2.7899999618530273,44900
2025-03-13,2.799999952316284,2.809999942779541,2.6600000858306885,2.7200000286102295,51900
2025-03-14,2.75,2.7699999809265137,2.630000114440918,2.700000047683716,125300
2025-03-17,2.7300000190734863,2.859999895095825,2.6700000762939453,2.819999933242798,142300
2025-03-18,2.809999942779541,2.8499999046325684,2.690000057220459,2.700000047683716,113500
2025-03-19,2.7100000381469727,2.7799999713897705,2.609999895095825,2.7200000286102295,106700
2025-03-20,2.75,2.8399999141693115,2.619999885559082,2.7699999809265137,206600
2025-03-21,2.7699999809265137,2.809999942779541,2.7300000190734863,2.7899999618530273,82300
2025-03-24,2.799999952316284,2.940000057220459,2.7799999713897705,2.9100000858306885,175600
2025-03-25,2.9100000858306885,2.9600000381469727,2.759999990463257,2.7899999618530273,153100
2025-03-26,2.799999952316284,2.8499999046325684,2.5799999237060547,2.640000104904175,173200
2025-03-27,2.6500000953674316,2.680000066757202,2.5899999141693115,2.630000114440918,78900
2025-03-28,2.619999885559082,2.690000057220459,2.559999942779541,2.5899999141693115,100900
2025-03-31,2.549999952316284,2.549999952316284,2.430000066757202,2.5,108800
2025-04-01,2.5299999713897705,2.5299999713897705,2.3299999237060547,2.3399999141693115,207900
2025-04-02,2.3299999237060547,2.430000066757202,2.319999933242798,2.390000104904175,93300
2025-04-03,2.299999952316284,2.369999885559082,2.2799999713897705,2.2799999713897705,80200
2025-04-04,2.259999990463257,2.380000114440918,2.1500000953674316,2.3499999046325684,232000
2025-04-07,2.2200000286102295,2.299999952316284,2.0899999141693115,2.1700000762939453,214100
2025-04-08,2.240000009536743,2.240000009536743,2.0299999713897705,2.0299999713897705,79700
2025-04-09,2.0,2.1500000953674316,1.899999976158142,2.059999942779541,253100
2025-04-10,2.0799999237060547,2.200000047683716,1.9600000381469727,2.049999952316284,139100
2025-04-11,2.059999942779541,2.119999885559082,2.009999990463257,2.119999885559082,41700
2025-04-14,2.140000104904175,2.25,2.130000114440918,2.2300000190734863,39400
2025-04-15,2.240000009536743,2.319999933242798,2.2200000286102295,2.2200000286102295,70400
2025-04-16,2.240000009536743,2.240000009536743,1.9700000286102295,2.069999933242798,178300
2025-04-17,2.069999933242798,2.130000114440918,2.0,2.109999895095825,70600
2025-04-21,2.0999999046325684,2.140000104904175,2.009999990463257,2.0999999046325684,103500
2025-04-22,2.119999885559082,2.119999885559082,2.0,2.049999952316284,170500
2025-04-23,2.0899999141693115,2.190000057220459,2.0799999237060547,2.180000066757202,112500
2025-04-24,2.180000066757202,2.3399999141693115,2.1700000762939453,2.3399999141693115,134700
2025-04-25,2.309999942779541,2.3399999141693115,2.2200000286102295,2.2200000286102295,73200
2025-04-28,2.240000009536743,2.3299999237060547,2.2300000190734863,2.2899999618530273,68200
2025-04-29,2.2799999713897705,2.319999933242798,2.25,2.2899999618530273,41400
2025-04-30,2.2699999809265137,2.369999885559082,2.200000047683716,2.3399999141693115,113900
2025-05-01,2.3299999237060547,2.380000114440918,2.259999990463257,2.359999895095825,61100
2025-05-02,2.380000114440918,2.450000047683716,2.3499999046325684,2.380000114440918,112400
2025-05-05,2.380000114440918,2.4200000762939453,2.3399999141693115,2.3499999046325684,66800
2025-05-06,2.309999942779541,2.3399999141693115,2.119999885559082,2.1500000953674316,123800
2025-05-07,2.200000047683716,2.2200000286102295,2.0999999046325684,2.1600000858306885,78600
2025-05-08,2.1600000858306885,2.25,2.109999895095825,2.25,54200
2025-05-09,2.2200000286102295,2.3399999141693115,2.2200000286102295,2.240000009536743,67900
2025-05-12,2.299999952316284,2.380000114440918,2.259999990463257,2.319999933242798,47600
2025-05-13,2.319999933242798,2.369999885559082,2.25,2.369999885559082,121700
2025-05-14,2.3499999046325684,2.390000104904175,2.259999990463257,2.259999990463257,164200
2025-05-15,2.299999952316284,2.3399999141693115,2.200000047683716,2.299999952316284,130100
2025-05-16,2.3399999141693115,2.549999952316284,2.309999942779541,2.4600000381469727,435000
2025-05-19,2.440000057220459,2.549999952316284,2.4000000953674316,2.549999952316284,154100
2025-05-20,2.569999933242798,2.6600000858306885,2.440000057220459,2.630000114440918,630600
2025-05-21,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.430000066757202,160800
2025-05-22,2.4700000286102295,2.4700000286102295,2.390000104904175,2.430000066757202,66800
2025-05-23,2.4000000953674316,2.430000066757202,2.3499999046325684,2.4100000858306885,66900
2025-05-27,2.440000057220459,2.4800000190734863,2.390000104904175,2.430000066757202,118500
2025-05-28,2.440000057220459,2.569999933242798,2.4000000953674316,2.5299999713897705,171700
2025-05-29,2.549999952316284,2.630000114440918,2.509999990463257,2.549999952316284,141600
2025-05-30,2.549999952316284,2.5799999237060547,2.4700000286102295,2.5799999237060547,95300
2025-06-02,2.509999990463257,2.5299999713897705,2.309999942779541,2.4200000762939453,240100
2025-06-03,2.4100000858306885,2.450000047683716,2.3299999237060547,2.390000104904175,95500
2025-06-04,2.390000104904175,2.4200000762939453,2.3399999141693115,2.390000104904175,47200
2025-06-05,2.4000000953674316,2.4200000762939453,2.319999933242798,2.369999885559082,54400
2025-06-06,2.380000114440918,2.4200000762939453,2.3299999237060547,2.359999895095825,83700
2025-06-09,2.390000104904175,2.390000104904175,2.25,2.3399999141693115,205700
2025-06-10,2.3399999141693115,2.4100000858306885,2.2699999809265137,2.390000104904175,176300
2025-06-11,2.4000000953674316,2.5,2.3499999046325684,2.359999895095825,130400
2025-06-12,2.3499999046325684,2.380000114440918,2.2899999618530273,2.319999933242798,110100
2025-06-13,2.2899999618530273,2.359999895095825,2.180000066757202,2.2100000381469727,160600
2025-06-16,2.2300000190734863,2.380000114440918,2.190000057220459,2.359999895095825,155600
2025-06-17,2.3299999237060547,2.440000057220459,2.2799999713897705,2.380000114440918,330600
2025-06-18,2.319999933242798,2.3499999046325684,2.049999952316284,2.059999942779541,427700
2025-06-20,2.0999999046325684,2.2200000286102295,2.0,2.0,396300
2025-06-23,2.0199999809265137,2.0399999618530273,1.940000057220459,1.9600000381469727,216200
2025-06-24,2.009999990463257,2.180000066757202,2.009999990463257,2.0899999141693115,177000
2025-06-25,2.109999895095825,2.1500000953674316,1.9900000095367432,2.0299999713897705,219700
2025-06-26,2.0399999618530273,2.069999933242798,1.9900000095367432,2.049999952316284,123300
2025-06-27,2.049999952316284,2.049999952316284,1.9600000381469727,1.9700000286102295,222400
2025-06-30,2.0,2.119999885559082,1.9800000190734863,2.0,233300
2025-07-01,2.0,2.059999942779541,1.9700000286102295,2.009999990463257,168000
2025-07-02,2.0299999713897705,2.069999933242798,2.009999990463257,2.0399999618530273,179300
2025-07-03,2.0299999713897705,2.049999952316284,1.9900000095367432,2.0,107200
2025-07-07,2.049999952316284,2.259999990463257,2.0,2.2100000381469727,682000
2025-07-08,2.2300000190734863,2.619999885559082,2.2300000190734863,2.4600000381469727,1307100
2025-07-09,2.4700000286102295,2.630000114440918,2.430000066757202,2.490000009536743,503400
2025-07-10,2.5,2.5399999618530273,2.4000000953674316,2.430000066757202,218600
2025-07-11,2.430000066757202,2.440000057220459,2.299999952316284,2.380000114440918,195600
2025-07-14,2.4000000953674316,2.440000057220459,2.3499999046325684,2.380000114440918,280700
2025-07-15,2.380000114440918,2.440000057220459,2.25,2.25,194300
2025-07-16,2.2699999809265137,2.559999942779541,2.2699999809265137,2.4700000286102295,480500
2025-07-17,2.4600000381469727,2.559999942779541,2.4000000953674316,2.5399999618530273,417000
2025-07-18,2.5,2.569999933242798,2.4509999752044678,2.509999990463257,85142
