Date,Open,High,Low,Close,Volume
2025-01-21,23.303272794085505,23.393321990966797,23.303272794085505,23.393321990966797,6400
2025-01-22,23.393322984066803,23.412688761022505,23.35459327697754,23.35459327697754,8400
2025-01-23,23.39332185584969,23.42237051988228,23.374925661404486,23.41752815246582,11000
2025-01-24,23.38848114013672,23.39332166069074,23.38848114013672,23.38848114013672,1800
2025-01-27,23.383638381958008,23.43205282079929,23.372987759459527,23.383638381958008,16400
2025-01-28,23.393321990966797,23.393321990966797,23.36911569421085,23.393321990966797,10800
2025-01-29,23.392353070340032,23.426242253444766,23.392353070340032,23.403003692626953,11000
2025-01-30,23.43205458399318,23.43205458399318,23.39719581604004,23.39719581604004,600
2025-01-31,23.43205165836078,23.43205165836078,23.354590406879502,23.414621353149414,2000
2025-02-03,23.422370189510026,23.43108349582147,23.412687301635742,23.412687301635742,1500
2025-02-04,23.375894698291333,23.461101531982422,23.35265613513519,23.461101531982422,8100
2025-02-05,23.480466121703163,23.480466121703163,23.335226494438484,23.470783233642578,8000
2025-02-06,23.480466121703163,23.49014900976375,23.38363908791936,23.470783233642578,1800
2025-02-07,23.470782977829995,23.480465865785046,23.393321721011628,23.441734313964844,2000
2025-02-10,23.44173293124177,23.48046448077737,23.4223690032959,23.4223690032959,1600
2025-02-11,23.432050704956055,23.432050704956055,23.40300204427429,23.432050704956055,10100
2025-02-12,23.432050704956055,23.434953908884577,23.38363627048645,23.432050704956055,2100
2025-02-13,23.44173495963411,23.48046651252112,23.40300525356919,23.47562599182129,2300
2025-02-14,23.587573929329956,23.587573929329956,23.529165267944336,23.529165267944336,1200
2025-02-18,23.52916516965823,23.616779089759618,23.52916516965823,23.578813552856445,900
2025-02-19,23.558370548104794,23.56810377769622,23.53890037536621,23.53890037536621,3600
2025-02-20,23.538900354304918,23.55837052702608,23.529165267944336,23.529165267944336,3700
2025-02-21,23.470756606558712,23.55544981544012,23.470756606558712,23.529165267944336,2400
2025-02-24,23.480491713928327,23.548635461735504,23.480491713928327,23.53890037536621,5300
2025-02-25,23.548635495333404,23.577838897705078,23.497039351824757,23.577838897705078,2300
2025-02-26,23.534031924832156,23.5778388851442,23.534031924832156,23.548635482788086,4500
2025-02-27,23.577840733941162,23.577840733941162,23.519432067871094,23.519432067871094,2100
2025-02-28,23.51942834046728,23.57783699728063,23.495091554859858,23.558368682861328,7900
2025-03-03,23.57783721582239,23.586599349975586,23.558368901222636,23.586599349975586,3300
2025-03-04,23.558369643389888,23.588547852942398,23.558369643389888,23.57297134399414,9800
2025-03-05,23.519431405812156,23.577840070238054,23.519431405812156,23.57200050354004,2800
2025-03-06,23.568103790283203,23.59730904940668,23.568103790283203,23.568103790283203,5700
2025-03-07,23.57783699728063,23.57783699728063,23.558368682861328,23.558368682861328,2800
2025-03-10,23.533061256386137,23.58660330827078,23.533061256386137,23.556425094604492,2500
2025-03-11,23.558370484816283,23.558370484816283,23.509695053100586,23.509695053100586,4800
2025-03-12,23.55836940425433,23.55836940425433,23.50969397477125,23.535005569458008,4000
2025-03-13,23.55837285478021,23.55837285478021,23.545717055583175,23.556425094604492,1200
2025-03-14,23.49996166893834,23.529166930083193,23.36367416381836,23.36367416381836,9300
2025-03-17,23.455679519206207,23.637733051651303,23.454699401846835,23.627944946289062,4400
2025-03-18,23.634797145047475,23.634797145047475,23.539854573754045,23.566282272338867,4500
2025-03-19,23.588795115772864,23.647521882858683,23.41261294762515,23.598583221435547,14100
2025-03-20,23.647521157013543,23.647521157013543,23.598582497092547,23.627944946289062,1200
2025-03-21,23.66709818405595,23.66709818405595,23.59858331104728,23.64752197265625,6100
2025-03-24,23.64752102908733,23.68667345032449,23.588794264121788,23.675905227661133,5400
2025-03-25,23.68667465901761,23.882431174521958,23.62794602416504,23.76987075805664,3000
2025-03-26,23.833491871414672,23.833491871414672,23.706248366213025,23.82370376586914,1900
2025-03-27,23.70625081013,23.7796606758443,23.538878481894304,23.68863296508789,2400
2025-03-28,23.686675211097235,23.79434064372245,23.539855487434092,23.667098999023438,7500
