Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,25.059999465942383,25.149999618530273,24.920000076293945,25.149999618530273,903600.0
2025-06-02,25.139999389648438,25.139999389648438,24.93000030517578,24.979999542236328,130500.0
2025-06-03,25.010000228881836,25.1200008392334,25.0,25.030000686645508,273300.0
2025-06-04,25.040000915527344,25.149999618530273,25.040000915527344,25.06999969482422,428300.0
2025-06-05,25.100000381469727,25.1299991607666,25.06999969482422,25.079999923706055,174300.0
2025-06-06,25.1200008392334,25.15999984741211,25.079999923706055,25.09000015258789,145700.0
2025-06-09,25.09000015258789,25.1200008392334,25.010000228881836,25.1200008392334,131500.0
2025-06-10,25.1200008392334,25.15999984741211,25.114999771118164,25.149999618530273,150000.0
2025-06-11,25.170000076293945,25.239999771118164,25.1299991607666,25.149999618530273,193500.0
2025-06-12,25.200000762939453,25.389999389648438,25.170000076293945,25.200000762939453,184300.0
2025-06-13,25.190000534057617,25.350000381469727,25.145000457763672,25.190000534057617,99700.0
2025-06-16,25.209999084472656,25.299999237060547,25.209999084472656,25.260000228881836,142100.0
2025-06-17,25.299999237060547,25.34000015258789,25.229999542236328,25.25,126200.0
2025-06-18,25.25,25.350000381469727,25.209999084472656,25.299999237060547,127900.0
2025-06-20,25.25,25.34000015258789,25.209999084472656,25.329999923706055,110200.0
2025-06-23,25.34000015258789,25.399999618530273,25.31999969482422,25.364999771118164,299000.0
2025-06-24,25.31999969482422,25.399999618530273,25.31999969482422,25.3799991607666,251000.0
2025-06-25,25.40999984741211,25.469999313354492,25.339000701904297,25.43000030517578,557100.0
2025-06-26,25.450000762939453,25.579999923706055,25.450000762939453,25.549999237060547,275500.0
2025-06-27,25.6299991607666,25.6299991607666,25.450000762939453,25.5,417000.0
2025-06-30,25.6299991607666,25.719999313354492,25.31999969482422,25.719999313354492,3244200.0
2025-07-01,25.709999084472656,25.770000457763672,25.579999923706055,25.639999389648438,90800.0
2025-07-02,25.700000762939453,25.700000762939453,25.559999465942383,25.610000610351562,129700.0
2025-07-03,25.610000610351562,25.760000228881836,25.610000610351562,25.7450008392334,63300.0
2025-07-07,25.6200008392334,25.739999771118164,25.579999923706055,25.639999389648438,81300.0
2025-07-08,25.559999465942383,25.670000076293945,25.559999465942383,25.579999923706055,54100.0
2025-07-09,25.690000534057617,25.690000534057617,25.540000915527344,25.649999618530273,100500.0
2025-07-10,25.649999618530273,25.649999618530273,25.559999465942383,25.600000381469727,89900.0
2025-07-11,25.549999237060547,25.610000610351562,25.549999237060547,25.56999969482422,44100.0
2025-07-14,25.56999969482422,25.56999969482422,25.3799991607666,25.389999389648438,42600.0
2025-07-15,25.43000030517578,25.572999954223633,25.43000030517578,25.459999084472656,43300.0
2025-07-16,25.559999465942383,25.579999923706055,25.43000030517578,25.43000030517578,122400.0
2025-07-17,25.5,25.600000381469727,25.389999389648438,25.389999389648438,289900.0
2025-07-18,25.469999313354492,25.479999542236328,25.420000076293945,25.446699142456055,14968.0
