Date,Open,High,Low,Close,Volume
2025-01-21,124.39639001306978,128.3798678340256,123.05858335893127,126.62274932861328,387700
2025-01-22,127.02210292128854,127.35155789527852,125.41473313558092,126.3232421875,296800
2025-01-23,126.29329475898744,130.0770950690282,125.30491458491778,128.73928833007812,529100
2025-01-24,128.18020717390723,131.48479612026316,127.7409237066232,131.00558471679688,408200
2025-01-27,129.96726913358262,133.2219518069971,129.79754875396515,130.9456787109375,436800
2025-01-28,131.17530987369523,132.25354699608553,127.451408909692,128.09036254882812,351000
2025-01-29,127.72095998291184,129.2584445044198,125.58445739746094,125.58445739746094,486100
2025-01-30,126.97218832137096,130.00722187866975,126.79248213650038,128.63946533203125,334700
2025-01-31,128.1802015076479,133.76106341608408,127.4414128500879,132.7826690673828,447800
2025-02-03,130.66613695725522,130.935684788255,127.89068090832049,128.82913208007812,354900
2025-02-04,127.62111862702932,130.52636713870484,127.29165604215173,127.85073852539062,234400
2025-02-05,128.78920364917337,129.03879512911362,124.92552479760427,126.71260070800781,420400
2025-02-06,126.97217560234085,130.226850572558,126.50294241013113,129.78756713867188,408000
2025-02-07,129.58789672365216,130.58626262254955,127.2816663176886,127.32160186767578,298500
2025-02-10,127.48134778136972,129.4980512213717,127.4214406461801,128.13027954101562,398100
2025-02-11,124.47626386044443,128.73928300966304,123.87724582870112,127.21178436279297,237600
2025-02-12,125.21505822057098,127.11195508833868,123.05859168460225,125.50458526611328,385600
2025-02-13,125.59443886897583,126.99214509777937,123.79737712204603,124.20671081542969,375200
2025-02-14,124.2067078942982,124.90556099226413,123.188370389345,123.75743865966797,427700
2025-02-18,123.29819341259214,123.96709676336705,121.94041512679156,123.77741241455078,428600
2025-02-19,123.0286380628889,123.6975414142198,121.33141139576364,122.2998275756836,419800
2025-02-20,122.59934351264559,122.82896341904835,120.81226752179084,121.20162963867188,289500
2025-02-21,122.03027397939512,122.31979340332603,118.00685278423049,118.72567749023438,367800
2025-02-24,117.02845979921024,119.11504101284473,116.44940571064005,117.04842376708984,588500
2025-02-25,119.3047370415126,136.20706611514285,117.0883633020329,134.9790802001953,1518100
2025-02-26,133.93078308538733,138.82278527062587,133.81098404891665,135.02899169921875,944200
2025-02-27,132.78265827958003,135.77775583475852,130.9756185253723,131.13536071777344,521000
2025-02-28,130.7859358354048,134.28021656383166,129.46808550557628,131.7843017578125,511800
2025-03-03,131.94405176268972,133.48152867120436,128.92898223327376,129.03880310058594,419000
2025-03-04,127.58118435063261,134.77940186197023,126.25335582274464,131.6645050048828,743000
2025-03-05,132.4831555364372,133.18200863893705,130.3865962289376,130.9456787109375,528500
2025-03-06,129.4081921177867,133.04224363814347,128.28004893104668,130.8558349609375,509000
2025-03-07,131.7443676703305,133.9407695502674,131.02554302106324,132.7127685546875,500500
2025-03-10,131.88351492906904,132.22321123288742,125.7489338596056,127.48739624023438,533000
2025-03-11,127.9469940249552,128.31666264865163,123.82064119050062,125.2293930053711,574100
2025-03-12,125.38925660209856,127.74717470658048,124.09040069580078,124.09040069580078,504300
2025-03-13,123.38102385970731,123.7007411701389,120.05396821831873,120.16386413574219,373500
2025-03-14,120.64344208118463,124.39013282904752,119.60435893239125,123.40100860595703,762700
2025-03-17,122.63168408255677,126.8779336053027,122.43186362466878,125.698974609375,309200
2025-03-18,124.96962727939032,126.75804864146677,124.38014395027608,126.30844116210938,274200
2025-03-19,126.0087080836057,127.35751525086091,123.8905761345661,126.28845977783203,560600
2025-03-20,125.14946874859022,126.52824824878486,124.9396549739516,125.47917175292969,479300
2025-03-21,125.09951084827306,125.79889772547307,123.1212623153448,124.02046203613281,922600
2025-03-24,125.91878736082114,128.70633394580614,125.91878736082114,128.1068572998047,541600
2025-03-25,126.2285079226184,129.13594365923998,126.2285079226184,127.56732940673828,489400
2025-03-26,127.28757575796537,129.1758996707118,126.3883684499943,126.65812683105469,316500
2025-03-27,126.41834239814827,127.54735010829727,123.87059721891747,125.7789077758789,364300
2025-03-28,125.31931324371448,125.86883093932586,121.24291185443876,122.13212585449219,289400
2025-03-31,121.15299776061691,123.13124626563568,117.99578260430371,122.0921630859375,404800
2025-04-01,121.01311779122032,124.0104703766,120.70338617398774,123.97050476074219,369600
2025-04-02,123.02134173755576,125.6590114715398,122.56174857721966,125.20941162109375,274900
2025-04-03,120.59348603677718,121.6225835231473,111.17180717280284,112.39073181152344,717500
2025-04-04,109.0936447033145,109.81301053902358,100.24146284558877,103.55853271484375,925800
2025-04-07,99.79185754669668,106.66579112765407,95.94525652697804,100.77099609375,620000
2025-04-08,105.37693282533361,105.37693282533361,94.12686669288192,95.4457015991211,638400
2025-04-09,94.6763795273133,104.88736193052017,90.00050916965155,102.41954040527344,2018600
2025-04-10,99.52209657623023,101.6402284585152,93.87708107508652,95.77540588378906,818300
2025-04-11,95.36577117780267,96.44482000739895,91.2593972618354,95.83535766601562,986300
2025-04-14,97.04428319678338,98.62289072772215,93.85710345121574,96.42483520507812,647500
2025-04-15,95.91528495001032,98.62289260002554,95.68548455917964,96.18504333496094,398500
2025-04-16,95.27585123728105,97.65374828856497,94.39663052766241,95.23588562011719,502200
