Date,Open,High,Low,Close,Volume
2025-01-21,11.010000228881836,11.255000114440918,10.5,10.8100004196167,312200
2025-01-22,10.739999771118164,11.34000015258789,10.520000457763672,10.770000457763672,415900
2025-01-23,10.800000190734863,11.149999618530273,10.380000114440918,10.770000457763672,176900
2025-01-24,10.699999809265137,10.9350004196167,10.239999771118164,10.390000343322754,206400
2025-01-27,10.239999771118164,10.364999771118164,9.609999656677246,9.920000076293945,345100
2025-01-28,9.739999771118164,9.869999885559082,9.289999961853027,9.850000381469727,156100
2025-01-29,9.729999542236328,10.279999732971191,9.5,10.25,148200
2025-01-30,10.630000114440918,11.449999809265137,10.489999771118164,11.0,190200
2025-01-31,10.989999771118164,11.795000076293945,10.3100004196167,10.770000457763672,272600
2025-02-03,10.420000076293945,10.649999618530273,9.630000114440918,9.930000305175781,167600
2025-02-04,9.84000015258789,9.84000015258789,8.359999656677246,8.869999885559082,447100
2025-02-05,8.859999656677246,9.180000305175781,8.550000190734863,9.020000457763672,336700
2025-02-06,9.0,9.267000198364258,8.300000190734863,8.529999732971191,354200
2025-02-07,8.399999618530273,8.5600004196167,7.699999809265137,7.920000076293945,427200
2025-02-10,7.980000019073486,8.357999801635742,7.28000020980835,7.340000152587891,301200
2025-02-11,7.199999809265137,7.809999942779541,6.829999923706055,7.090000152587891,322700
2025-02-12,6.840000152587891,7.210000038146973,6.650000095367432,7.159999847412109,337900
2025-02-13,7.199999809265137,7.900000095367432,7.159999847412109,7.329999923706055,152700
2025-02-14,7.480000019073486,7.869999885559082,7.070000171661377,7.599999904632568,118200
2025-02-18,7.75,8.734999656677246,7.75,8.399999618530273,224500
2025-02-19,8.539999961853027,8.539999961853027,7.909999847412109,7.920000076293945,145300
2025-02-20,7.920000076293945,8.270000457763672,7.659999847412109,8.229999542236328,117100
2025-02-21,8.300000190734863,8.60200023651123,7.875,7.980000019073486,139000
2025-02-24,7.960000038146973,8.390000343322754,7.699999809265137,8.220000267028809,287300
2025-02-25,8.3100004196167,8.345000267028809,7.519999980926514,7.730000019073486,352400
2025-02-26,8.0,8.329999923706055,7.46999979019165,7.659999847412109,235100
2025-02-27,7.710000038146973,7.989999771118164,7.329999923706055,7.809999942779541,237900
2025-02-28,7.75,8.300000190734863,7.714000225067139,7.929999828338623,192900
2025-03-03,8.029999732971191,8.029999732971191,7.199999809265137,7.460000038146973,252700
2025-03-04,7.28000020980835,8.4399995803833,6.670000076293945,8.34000015258789,211500
2025-03-05,8.390000343322754,8.57800006866455,7.934999942779541,8.470000267028809,273300
2025-03-06,8.289999961853027,8.585000038146973,7.960000038146973,8.420000076293945,278700
2025-03-07,8.460000038146973,9.289999961853027,8.180000305175781,8.9399995803833,337500
2025-03-10,8.760000228881836,9.100000381469727,8.175000190734863,8.390000343322754,157600
2025-03-11,8.390000343322754,8.635000228881836,7.934999942779541,8.5600004196167,209800
2025-03-12,8.710000038146973,9.420000076293945,8.1899995803833,9.229999542236328,252500
2025-03-13,9.260000228881836,9.359999656677246,8.619999885559082,9.0600004196167,238600
2025-03-14,9.329999923706055,9.619999885559082,9.029999732971191,9.609999656677246,134400
2025-03-17,9.649999618530273,10.079999923706055,9.279999732971191,9.869999885559082,136800
2025-03-18,9.699999809265137,9.699999809265137,8.989999771118164,9.039999961853027,136000
2025-03-19,9.010000228881836,9.484999656677246,8.199999809265137,8.550000190734863,86800
2025-03-20,8.399999618530273,8.619999885559082,7.989999771118164,8.050000190734863,267100
2025-03-21,7.940000057220459,7.960000038146973,7.480000019073486,7.619999885559082,742300
2025-03-24,7.730000019073486,7.840000152587891,7.369999885559082,7.699999809265137,126500
2025-03-25,7.71999979019165,7.849999904632568,7.420000076293945,7.630000114440918,118100
2025-03-26,7.670000076293945,7.880000114440918,6.639999866485596,6.840000152587891,424900
2025-03-27,6.78000020980835,7.25,6.630000114440918,6.809999942779541,340100
2025-03-28,6.800000190734863,7.079999923706055,6.699999809265137,6.869999885559082,138100
2025-03-31,6.610000133514404,6.610000133514404,6.114999771118164,6.119999885559082,279400
2025-04-01,6.440000057220459,6.716000080108643,5.849999904632568,6.699999809265137,290100
2025-04-02,6.579999923706055,6.855000019073486,6.329999923706055,6.489999771118164,203000
2025-04-03,6.25,6.71999979019165,5.8379998207092285,6.300000190734863,234300
2025-04-04,5.989999771118164,6.114999771118164,5.590000152587891,6.099999904632568,212200
2025-04-07,5.829999923706055,6.389999866485596,5.514999866485596,6.360000133514404,325500
2025-04-08,6.449999809265137,6.514999866485596,5.440000057220459,6.070000171661377,394200
2025-04-09,6.079999923706055,6.610000133514404,5.139999866485596,6.53000020980835,626800
2025-04-10,6.320000171661377,6.400000095367432,5.534999847412109,6.400000095367432,314700
2025-04-11,6.449999809265137,7.389999866485596,6.320000171661377,7.369999885559082,303700
2025-04-14,7.590000152587891,7.929999828338623,7.21999979019165,7.579999923706055,186400
2025-04-15,7.730000019073486,8.210000038146973,7.559999942779541,7.769999980926514,245300
2025-04-16,7.710000038146973,8.449999809265137,7.480000019073486,8.420000076293945,289300
2025-04-17,8.420000076293945,8.920000076293945,8.130000114440918,8.779999732971191,315200
2025-04-21,8.729999542236328,9.989999771118164,8.579999923706055,9.710000038146973,507300
2025-04-22,9.869999885559082,10.1899995803833,9.642999649047852,10.149999618530273,324800
2025-04-23,10.369999885559082,10.5,8.529999732971191,8.8100004196167,397900
2025-04-24,9.079999923706055,9.079999923706055,8.520000457763672,8.960000038146973,227900
2025-04-25,8.859999656677246,8.859999656677246,8.199999809265137,8.390000343322754,232900
2025-04-28,8.350000381469727,8.850000381469727,7.929999828338623,8.779999732971191,291500
2025-04-29,8.890000343322754,9.819999694824219,8.550000190734863,8.979999542236328,216900
2025-04-30,8.890000343322754,9.404999732971191,8.585000038146973,9.260000228881836,189700
2025-05-01,9.260000228881836,9.489999771118164,8.75,9.0,267200
2025-05-02,9.180000305175781,9.289999961853027,8.630000114440918,8.640000343322754,484400
2025-05-05,8.539999961853027,8.824999809265137,7.949999809265137,8.680000305175781,491600
2025-05-06,8.569999694824219,8.899999618530273,7.789999961853027,8.210000038146973,907000
2025-05-07,8.149999618530273,9.164999961853027,8.0600004196167,8.579999923706055,253000
2025-05-08,8.640000343322754,8.989999771118164,7.875,8.84000015258789,218400
2025-05-09,8.920000076293945,9.399999618530273,8.529999732971191,8.819999694824219,324800
2025-05-12,9.0,9.699999809265137,8.239999771118164,9.5,174700
2025-05-13,9.6899995803833,9.6899995803833,8.600000381469727,8.649999618530273,321000
2025-05-14,8.59000015258789,8.8100004196167,7.989999771118164,8.5600004196167,356800
2025-05-15,8.569999694824219,8.890000343322754,8.25,8.779999732971191,237900
2025-05-16,8.789999961853027,9.375,8.619999885559082,8.640000343322754,318900
2025-05-19,8.510000228881836,9.3149995803833,8.5,9.050000190734863,385500
2025-05-20,9.029999732971191,9.329999923706055,8.630000114440918,9.130000114440918,398500
2025-05-21,9.0600004196167,9.470000267028809,8.699999809265137,8.930000305175781,282300
2025-05-22,8.84000015258789,9.5649995803833,8.475000381469727,9.3100004196167,384200
2025-05-23,9.109999656677246,9.710000038146973,8.850000381469727,9.15999984741211,284900
2025-05-27,9.34000015258789,9.899999618530273,9.229999542236328,9.619999885559082,660400
2025-05-28,9.5600004196167,9.829999923706055,9.15999984741211,9.220000267028809,402600
2025-05-29,9.239999771118164,9.630000114440918,9.0600004196167,9.350000381469727,368500
2025-05-30,9.279999732971191,9.359999656677246,8.789999961853027,9.229999542236328,495300
2025-06-02,9.289999961853027,10.710000038146973,9.25,10.65999984741211,933500
2025-06-03,10.960000038146973,11.0649995803833,10.100000381469727,10.84000015258789,390200
2025-06-04,10.84000015258789,11.225000381469727,10.638999938964844,10.859999656677246,213200
2025-06-05,10.850000381469727,11.010000228881836,10.210000038146973,10.829999923706055,201300
2025-06-06,10.829999923706055,11.520000457763672,10.829999923706055,11.270000457763672,207200
2025-06-09,11.520000457763672,11.694999694824219,11.175000190734863,11.289999961853027,272800
2025-06-10,11.270000457763672,11.65999984741211,11.104999542236328,11.59000015258789,248600
2025-06-11,11.800000190734863,12.067999839782715,11.317999839782715,11.680000305175781,645000
2025-06-12,11.630000114440918,12.100000381469727,11.239999771118164,11.5600004196167,305800
2025-06-13,11.199999809265137,11.6899995803833,11.100000381469727,11.359999656677246,221700
2025-06-16,11.460000038146973,11.460000038146973,10.739999771118164,11.170000076293945,264000
