Date,Open,High,Low,Close,Volume
2025-01-21,116.72430479009066,117.96324731710443,116.18775048143924,117.32913970947266,1701100.0
2025-01-22,117.16329397171803,117.27060482943187,114.36347643729158,114.48053741455078,2324900.0
2025-01-23,114.16836779549028,115.30000691470086,113.80741984144252,114.03179168701172,1662400.0
2025-01-24,114.0317923630532,115.56340225393414,114.0317923630532,114.44152069091797,2305700.0
2025-01-27,114.90978698965134,117.6120513732392,114.85125649789211,117.57302856445312,1834800.0
2025-01-28,117.42669705316871,118.9973296826719,117.36815912120278,118.21688842773438,1943200.0
2025-01-29,118.30468224292234,120.85086267838729,118.09981809146231,119.3387680053711,1579400.0
2025-01-30,120.34358677775957,120.39236714877607,118.0705584366399,118.89977264404297,1196700.0
2025-01-31,118.56808554934571,119.34851935684404,117.41693879865927,117.80715942382812,1990400.0
2025-02-03,114.96831657613657,116.91941234303864,113.70010879335403,115.9828872680664,1899600.0
2025-02-04,115.12440249442346,116.76332316066106,114.52931771756795,115.06586456298828,2393600.0
2025-02-05,112.03191461752996,112.65627210619687,109.08576330396004,111.27098846435547,4048900.0
2025-02-06,112.49041791043838,112.49041791043838,109.49548636965666,110.74418640136719,1878100.0
2025-02-07,110.96856962647547,110.96856962647547,109.70035442503708,110.06130981445312,1900200.0
2025-02-10,110.10033528279828,110.57835166413021,108.68579382172145,109.34915924072266,1496600.0
2025-02-11,108.59798885793987,109.17356597293292,107.97363881503055,108.91016387939453,1132700.0
2025-02-12,108.05168331038257,108.66627578419819,107.16393118314271,108.10045623779297,2105800.0
2025-02-13,108.09070996449121,109.34916020191935,107.31026866975705,109.17356872558594,1197500.0
2025-02-14,109.35891190262011,110.13935315551814,108.44190198973023,108.83211517333984,1276800.0
2025-02-18,109.03948999322455,110.41211114022241,108.73336812899042,110.39236450195312,1400900.0
2025-02-19,109.93811627367415,110.47136591404717,109.35548873670747,110.26399230957031,1475500.0
2025-02-20,109.89861909183593,110.20474096559843,108.37787174145105,109.74061584472656,1550300.0
2025-02-21,109.7998702056689,110.20474033957011,107.20274646763082,108.13099670410156,1575500.0
2025-02-24,108.70374788291791,110.00724453666906,108.21986858873058,109.12837219238281,1679700.0
2025-02-25,110.11586857149354,110.16523893516195,108.66424577427463,109.71099090576172,2454800.0
2025-02-26,109.9183625168607,111.20211249305596,109.7109889116001,110.52073669433594,1295000.0
2025-02-27,111.32061591034677,112.83148614348362,110.79723581547401,111.34036254882812,1423300.0
2025-02-28,112.01186092511342,113.70048103546074,111.72548569694796,113.66098022460938,2931900.0
2025-03-03,114.39172876646748,115.16198329305493,111.15273754946806,112.06124114990234,1677400.0
2025-03-04,110.70836999449949,111.08361641586474,107.36075332634229,108.2198715209961,2163300.0
2025-03-05,108.26924623703232,109.78999358523257,107.53850005522501,109.30612182617188,1996200.0
2025-03-06,108.55561925210043,109.45423821484106,106.86699913911826,108.76299285888672,1398300.0
2025-03-07,108.2593712480509,110.31336829325974,107.29162771118013,109.8492431640625,1909500.0
2025-03-10,107.54837427777878,107.94336731644759,103.58850653284684,105.010498046875,2874300.0
2025-03-11,104.90188478229953,105.63263097632412,103.25275788493336,104.260009765625,2532500.0
2025-03-12,105.2968757542087,105.50424936459774,103.30213373950734,104.76362609863281,1856800.0
2025-03-13,105.12900581107884,106.48188039256682,103.4601322622226,103.72676086425781,1570800.0
2025-03-14,104.67475410163473,107.35087191090672,104.12175781160344,107.13362121582031,1681300.0
