Date,Open,High,Low,Close,Volume
2025-01-21,8.050000190734863,8.130000114440918,7.949999809265137,8.100000381469727,13300
2025-01-22,8.079999923706055,8.199999809265137,7.794000148773193,8.130000114440918,26100
2025-01-23,8.0600004196167,8.300000190734863,8.0600004196167,8.220000267028809,20600
2025-01-24,8.15999984741211,8.3100004196167,8.027999877929688,8.149999618530273,15800
2025-01-27,7.929999828338623,8.899999618530273,7.929999828338623,8.380000114440918,30800
2025-01-28,8.390000343322754,8.779999732971191,8.048999786376953,8.149999618530273,18900
2025-01-29,8.130000114440918,8.369999885559082,8.0,8.25,12400
2025-01-30,8.279999732971191,8.34000015258789,8.085000038146973,8.3100004196167,19300
2025-01-31,8.220000267028809,8.550000190734863,8.09000015258789,8.3100004196167,86800
2025-02-03,8.130000114440918,8.4399995803833,7.949999809265137,8.0,11800
2025-02-04,7.929999828338623,8.34000015258789,7.929999828338623,8.130000114440918,17800
2025-02-05,8.850000381469727,8.9399995803833,8.09000015258789,8.300000190734863,33800
2025-02-06,8.5,8.5,8.0600004196167,8.210000038146973,12000
2025-02-07,8.149999618530273,8.293999671936035,7.925000190734863,7.960000038146973,21800
2025-02-10,7.960000038146973,8.279999732971191,7.929999828338623,8.130000114440918,24200
2025-02-11,8.09000015258789,8.270000457763672,7.96999979019165,8.09000015258789,34700
2025-02-12,7.949999809265137,8.199999809265137,7.914999961853027,7.960000038146973,31200
2025-02-13,7.980000019073486,8.149999618530273,7.934999942779541,8.130000114440918,42700
2025-02-14,8.229999542236328,8.229999542236328,7.949999809265137,8.039999961853027,40500
2025-02-18,8.0,8.28499984741211,7.949999809265137,8.0,27900
2025-02-19,7.929999828338623,8.050000190734863,7.809999942779541,7.929999828338623,48400
2025-02-20,7.840000152587891,8.199999809265137,7.275000095367432,7.880000114440918,41400
2025-02-21,8.020000457763672,8.050000190734863,7.690000057220459,7.699999809265137,29500
2025-02-24,7.769999980926514,7.96999979019165,7.699999809265137,7.900000095367432,25500
2025-02-25,7.960000038146973,8.0,7.760000228881836,7.760000228881836,54200
2025-02-26,7.760000228881836,7.875,7.699999809265137,7.78000020980835,83000
2025-02-27,7.730000019073486,7.78000020980835,7.699999809265137,7.760000228881836,20200
2025-02-28,7.829999923706055,7.925000190734863,7.644999980926514,7.829999923706055,44700
2025-03-03,7.809999942779541,7.869999885559082,7.459000110626221,7.599999904632568,26400
2025-03-04,7.559999942779541,7.835000038146973,7.5,7.650000095367432,84800
2025-03-05,7.639999866485596,7.739999771118164,7.400000095367432,7.489999771118164,61700
2025-03-06,7.440000057220459,7.610000133514404,7.297999858856201,7.539999961853027,27000
2025-03-07,7.550000190734863,7.550000190734863,7.380000114440918,7.510000228881836,35400
2025-03-10,7.429999828338623,7.539999961853027,7.300000190734863,7.489999771118164,39800
2025-03-11,7.468999862670898,7.800000190734863,7.349999904632568,7.440000057220459,30400
2025-03-12,7.355000019073486,7.599999904632568,7.239999771118164,7.489999771118164,115100
2025-03-13,7.320000171661377,7.460000038146973,7.275000095367432,7.380000114440918,23000
2025-03-14,7.550000190734863,7.550000190734863,7.230000019073486,7.440000057220459,26800
2025-03-17,7.480000019073486,7.489999771118164,7.269999980926514,7.449999809265137,23100
2025-03-18,7.449999809265137,7.460000038146973,7.304999828338623,7.349999904632568,28600
2025-03-19,7.300000190734863,7.550000190734863,7.25,7.5,31900
2025-03-20,7.579999923706055,7.741000175476074,7.394999980926514,7.489999771118164,43400
2025-03-21,7.380000114440918,7.599999904632568,7.21999979019165,7.300000190734863,110700
2025-03-24,7.429999828338623,7.480000019073486,7.300000190734863,7.449999809265137,32000
2025-03-25,7.400000095367432,7.40500020980835,7.260000228881836,7.329999923706055,23400
2025-03-26,7.170000076293945,7.360000133514404,7.050000190734863,7.320000171661377,20700
2025-03-27,7.300000190734863,7.519999980926514,7.275000095367432,7.434999942779541,37000
2025-03-28,7.418000221252441,7.5,7.239999771118164,7.25,19100
2025-03-31,7.25,7.630000114440918,7.114999771118164,7.630000114440918,55700
2025-04-01,7.579999923706055,7.760000228881836,7.289999961853027,7.400000095367432,51700
2025-04-02,7.309999942779541,7.590000152587891,7.210000038146973,7.389999866485596,28000
2025-04-03,6.980000019073486,7.300000190734863,6.980000019073486,7.130000114440918,43400
2025-04-04,6.989999771118164,7.349999904632568,6.909999847412109,7.050000190734863,63200
2025-04-07,6.760000228881836,7.269999980926514,6.559999942779541,7.099999904632568,32000
2025-04-08,7.289999961853027,7.610000133514404,7.050000190734863,7.130000114440918,41800
2025-04-09,7.090000152587891,7.710000038146973,6.920000076293945,7.409999847412109,41100
2025-04-10,7.260000228881836,7.349999904632568,6.989999771118164,7.170000076293945,26100
2025-04-11,7.28000020980835,7.28000020980835,6.940000057220459,7.099999904632568,27400
2025-04-14,7.239999771118164,7.239999771118164,6.920000076293945,7.059999942779541,21200
2025-04-15,7.139999866485596,7.289999961853027,6.885000228881836,7.150000095367432,18800
