Date,Open,High,Low,Close,Volume
2025-01-21,6.71999979019165,6.78000020980835,6.439000129699707,6.699999809265137,25100
2025-01-22,6.789999961853027,6.789999961853027,6.369999885559082,6.369999885559082,22400
2025-01-23,6.300000190734863,6.359000205993652,6.159999847412109,6.329999923706055,20000
2025-01-24,6.320000171661377,6.320000171661377,6.01200008392334,6.179999828338623,19600
2025-01-27,6.010000228881836,6.159999847412109,5.960000038146973,6.010000228881836,27900
2025-01-28,6.090000152587891,6.388999938964844,5.764999866485596,6.159999847412109,31600
2025-01-29,6.139999866485596,6.190000057220459,6.059999942779541,6.059999942779541,11300
2025-01-30,6.150000095367432,6.238999843597412,6.0,6.079999923706055,16500
2025-01-31,6.010000228881836,6.010000228881836,5.75,5.849999904632568,18100
2025-02-03,5.679999828338623,5.900000095367432,5.679999828338623,5.889999866485596,20000
2025-02-04,5.889999866485596,6.045000076293945,5.869999885559082,5.929999828338623,14600
2025-02-05,5.989999771118164,6.139999866485596,5.989999771118164,6.099999904632568,16800
2025-02-06,6.21999979019165,6.288000106811523,5.929999828338623,5.929999828338623,18900
2025-02-07,5.960000038146973,6.034999847412109,5.75,5.75,24500
2025-02-10,5.829999923706055,5.949999809265137,5.730000019073486,5.820000171661377,11700
2025-02-11,5.710000038146973,5.880000114440918,5.559999942779541,5.710000038146973,23200
2025-02-12,5.579999923706055,5.78000020980835,5.550000190734863,5.550000190734863,14600
2025-02-13,5.820000171661377,5.820000171661377,5.539999961853027,5.690000057220459,14900
2025-02-14,5.760000228881836,6.349999904632568,5.760000228881836,6.28000020980835,17200
2025-02-18,6.429999828338623,6.5,6.070000171661377,6.300000190734863,20900
2025-02-19,6.349999904632568,6.695000171661377,6.349999904632568,6.659999847412109,21000
2025-02-20,6.579999923706055,6.664999961853027,6.375,6.380000114440918,19000
2025-02-21,6.449999809265137,6.650000095367432,6.320000171661377,6.369999885559082,16400
2025-02-24,6.519999980926514,6.699999809265137,6.059999942779541,6.690000057220459,27000
2025-02-25,6.699999809265137,6.800000190734863,6.440000057220459,6.699999809265137,18900
2025-02-26,6.610000133514404,6.630000114440918,6.5,6.590000152587891,10400
2025-02-27,6.579999923706055,6.78000020980835,6.579999923706055,6.579999923706055,10100
2025-02-28,6.679999828338623,6.900000095367432,6.679999828338623,6.900000095367432,16700
2025-03-03,6.900000095367432,6.900000095367432,6.480000019073486,6.519999980926514,16700
2025-03-04,6.269999980926514,6.679999828338623,6.269999980926514,6.550000190734863,8800
2025-03-05,6.650000095367432,6.710000038146973,6.5,6.519999980926514,14000
2025-03-06,6.769999980926514,6.7829999923706055,6.639999866485596,6.769999980926514,11200
2025-03-07,6.789999961853027,6.849999904632568,6.71999979019165,6.809999942779541,29800
2025-03-10,6.690000057220459,6.889999866485596,6.320000171661377,6.570000171661377,15400
2025-03-11,6.71999979019165,6.71999979019165,6.510000228881836,6.519999980926514,18700
2025-03-12,6.755000114440918,6.78000020980835,6.644999980926514,6.78000020980835,10000
2025-03-13,6.675000190734863,6.78000020980835,6.510000228881836,6.510000228881836,8900
2025-03-14,6.703999996185303,6.880000114440918,6.619999885559082,6.880000114440918,14900
2025-03-17,6.900000095367432,6.900000095367432,6.0,6.21999979019165,75000
2025-03-18,6.130000114440918,6.210000038146973,5.889999866485596,5.940000057220459,20800
2025-03-19,5.900000095367432,5.900000095367432,5.769999980926514,5.820000171661377,14600
2025-03-20,5.789999961853027,5.789999961853027,5.659999847412109,5.71999979019165,10400
2025-03-21,5.599999904632568,6.300000190734863,5.409999847412109,6.199999809265137,152100
2025-03-24,6.300000190734863,6.300000190734863,6.099999904632568,6.300000190734863,14100
2025-03-25,6.179999828338623,6.400000095367432,6.119999885559082,6.159999847412109,11000
2025-03-26,6.170000076293945,6.235000133514404,5.900000095367432,6.130000114440918,17600
2025-03-27,6.099999904632568,6.320000171661377,6.09499979019165,6.300000190734863,11900
2025-03-28,6.300000190734863,6.300000190734863,5.741000175476074,6.0,13600
2025-03-31,5.960000038146973,6.329999923706055,5.8429999351501465,6.28000020980835,46300
2025-04-01,6.309999942779541,6.309999942779541,5.769999980926514,5.769999980926514,22700
2025-04-02,5.650000095367432,5.889999866485596,5.650000095367432,5.849999904632568,20400
2025-04-03,5.429999828338623,5.630000114440918,5.09499979019165,5.25,46300
2025-04-04,5.119999885559082,5.260000228881836,5.090000152587891,5.260000228881836,43100
2025-04-07,4.840000152587891,5.650000095367432,4.840000152587891,5.360000133514404,22000
2025-04-08,5.670000076293945,5.697000026702881,4.889999866485596,4.960000038146973,29300
2025-04-09,4.929999828338623,6.340000152587891,4.929999828338623,6.21999979019165,76300
2025-04-10,5.71999979019165,6.125,5.504000186920166,5.619999885559082,28500
2025-04-11,5.630000114440918,5.96999979019165,5.501999855041504,5.960000038146973,24700
2025-04-14,6.050000190734863,6.050000190734863,5.400000095367432,5.400000095367432,26400
2025-04-15,5.28000020980835,5.5,5.060999870300293,5.130000114440918,18900
2025-04-16,5.130000114440918,5.320000171661377,5.090000152587891,5.110000133514404,27200
2025-04-17,5.090000152587891,5.440000057220459,5.010000228881836,5.320000171661377,20400
2025-04-21,5.170000076293945,5.25600004196167,4.78000020980835,4.809999942779541,31900
2025-04-22,4.860000133514404,5.25,4.849999904632568,5.230000019073486,41700
2025-04-23,5.28000020980835,5.340000152587891,5.0,5.079999923706055,26700
2025-04-24,5.110000133514404,5.300000190734863,4.75,4.949999809265137,23800
2025-04-25,4.869999885559082,4.940000057220459,4.610000133514404,4.829999923706055,13200
2025-04-28,4.798999786376953,5.195000171661377,4.670000076293945,5.150000095367432,27000
2025-04-29,5.119999885559082,5.21999979019165,4.900000095367432,4.909999847412109,17100
2025-04-30,4.820000171661377,4.900000095367432,4.570000171661377,4.590000152587891,28000
2025-05-01,4.670000076293945,4.829999923706055,4.550000190734863,4.650000095367432,12900
2025-05-02,4.789999961853027,4.877999782562256,4.28000020980835,4.309999942779541,41200
2025-05-05,4.28000020980835,4.309999942779541,3.8499999046325684,3.9000000953674316,38000
2025-05-06,3.859999895095825,4.150000095367432,3.809999942779541,3.940000057220459,47100
2025-05-07,3.9700000286102295,4.110000133514404,3.759999990463257,3.950000047683716,27700
2025-05-08,3.9800000190734863,4.099999904632568,3.9600000381469727,3.990000009536743,34400
2025-05-09,3.950000047683716,4.0,3.890000104904175,3.890000104904175,17300
2025-05-12,4.170000076293945,4.230000019073486,3.950000047683716,4.039999961853027,22800
2025-05-13,4.179999828338623,4.179999828338623,3.9000000953674316,3.9800000190734863,31500
2025-05-14,3.9200000762939453,4.09499979019165,3.877000093460083,3.930000066757202,25100
2025-05-15,3.9149999618530273,4.159999847412109,3.859999895095825,4.159999847412109,15100
2025-05-16,4.150000095367432,4.164000034332275,3.990000009536743,3.990000009536743,35100
2025-05-19,3.9200000762939453,4.11899995803833,3.9100000858306885,4.039999961853027,18100
2025-05-20,3.9600000381469727,4.059999942779541,3.934999942779541,4.059999942779541,32300
2025-05-21,3.990000009536743,4.119999885559082,3.8499999046325684,3.9800000190734863,42400
2025-05-22,4.050000190734863,4.139999866485596,4.050000190734863,4.050000190734863,30900
2025-05-23,3.950000047683716,4.059999942779541,3.950000047683716,4.050000190734863,53800
2025-05-27,4.159999847412109,4.179999828338623,4.010000228881836,4.170000076293945,26900
2025-05-28,4.099999904632568,4.480000019073486,4.059999942779541,4.440000057220459,31300
2025-05-29,4.570000171661377,5.005000114440918,4.505000114440918,4.989999771118164,30700
2025-05-30,4.980000019073486,5.130000114440918,4.570000171661377,4.920000076293945,34100
2025-06-02,5.039999961853027,5.320000171661377,4.760000228881836,4.949999809265137,32300
2025-06-03,4.860000133514404,5.460000038146973,4.860000133514404,5.449999809265137,29400
2025-06-04,5.440000057220459,5.440000057220459,5.104000091552734,5.25,15200
2025-06-05,5.28000020980835,5.318999767303467,4.849999904632568,4.909999847412109,16100
2025-06-06,4.989999771118164,5.271999835968018,4.989999771118164,5.190000057220459,16400
2025-06-09,5.159999847412109,5.449999809265137,5.045000076293945,5.420000076293945,14700
2025-06-10,5.5,5.650000095367432,5.35699987411499,5.539999961853027,16500
