Date,Open,High,Low,Close,Volume
2025-01-21,25.12052874233512,25.12052874233512,25.08135539927229,25.110734939575195,94500
2025-01-22,25.11955206605576,25.12053088602222,25.10192396677433,25.11563491821289,21300
2025-01-23,25.120531513542467,25.130325317382812,25.10192459382977,25.130325317382812,40400
2025-01-24,24.885483080027498,25.1499101506149,24.885483080027498,25.110734939575195,58800
2025-01-27,25.130325317382812,25.14893410507259,25.110737709702125,25.130325317382812,39100
2025-01-28,25.1293469285962,25.149913356620704,25.1293469285962,25.140119552612305,43900
2025-01-29,25.233502948690496,25.233502948690496,25.13520299102837,25.154863357543945,41000
2025-01-30,25.145033174286155,25.17452372405952,25.13028883685735,25.154863357543945,1701400
2025-01-31,24.92877584067197,25.174524807950156,24.92877584067197,25.159778594970703,221900
2025-02-03,25.25316469462164,25.25316469462164,25.154864731590024,25.16960906982422,87700
2025-02-04,25.066394163826125,25.194182799306212,25.066394163826125,25.174524307250977,47000
2025-02-05,25.184350967407227,25.194179274601954,25.164690603186717,25.184350967407227,43300
2025-02-06,25.13520005685595,25.20400945671221,25.13520005685595,25.184350967407227,81800
2025-02-07,25.194179274601954,25.20400945671221,25.16665551465945,25.184350967407227,80200
2025-02-10,25.145030238966207,25.233500003042977,25.145030238966207,25.184350967407227,349500
2025-02-11,25.203029461281986,25.21384210018413,25.174523242820353,25.204011917114258,292100
2025-02-12,25.204010302179135,25.21384048461914,25.184351812214707,25.21384048461914,423300
2025-02-13,25.194180119739126,25.21384048461914,25.194180119739126,25.21384048461914,64600
2025-02-14,25.228586988207446,25.233501142026626,25.20401059436472,25.223670959472656,90300
2025-02-18,25.20401059436472,25.24333132458059,25.20401059436472,25.223670959472656,101500
2025-02-19,25.213841652451947,25.253162384033203,25.213841652451947,25.253162384033203,67800
2025-02-20,25.253164582484256,25.282653258821703,25.233504214982066,25.26299476623535,54500
2025-02-21,25.2629931181975,25.2728214263916,25.253162935087676,25.2728214263916,81400
2025-02-24,25.25316404976558,25.29248290902468,25.243333866221853,25.277738571166992,88500
2025-02-25,25.278721027046625,25.29248290902468,25.25316404976558,25.277738571166992,35100
2025-02-26,25.26490884831876,25.30634595991303,25.25109647778734,25.28661346435547,170200
2025-02-27,25.28661346435547,25.30634595991303,25.25800266305305,25.28661346435547,95500
2025-02-28,25.23728647574786,25.30634833488636,25.23728647574786,25.29648208618164,72300
2025-03-03,25.30634833488636,25.316214583591076,25.284643716812695,25.29648208618164,89200
2025-03-04,25.247153653456994,25.326081764204478,25.247153653456994,25.31621551513672,774500
2025-03-05,25.311283331500135,25.326081764204478,25.306349266068956,25.31621551513672,132400
2025-03-06,25.247153189135883,25.316215049545487,25.247153189135883,25.30634880065918,91200
2025-03-07,25.30634833488636,25.32509477196368,25.286615837476923,25.29648208618164,65000
2025-03-10,25.355677625283988,25.355677625283988,25.303386322997486,25.33594512939453,265600
2025-03-11,25.326080102014046,25.33594635043427,25.306347605173602,25.321147918701172,75000
2025-03-12,25.335947502351907,25.355680000089503,25.335947502351907,25.345813751220703,244900
2025-03-13,25.34581231004181,25.365542924862954,25.335946061734013,25.35567855834961,86200
2025-03-14,25.34581231004181,25.375409173170752,25.335946061734013,25.35567855834961,68200
2025-03-17,25.414875074597518,25.414875074597518,25.35567946442984,25.375410079956055,58700
2025-03-18,25.35666530474584,25.393170236293,25.355679244426714,25.3704776763916,80400
2025-03-19,25.405007162659356,25.405007162659356,25.36554217060168,25.380342483520508,49100
2025-03-20,25.395143508911133,25.40500975793345,25.375411010866504,25.395143508911133,29000
2025-03-21,25.39514228767996,25.41487478477567,25.3852760391321,25.409940719604492,43600
2025-03-24,25.429672020791212,25.429672020791212,25.405007341478758,25.424739837646484,76500
2025-03-25,25.424742255978078,25.424742255978078,25.395143508911133,25.395143508911133,42500
2025-03-26,25.405995772820784,25.444474708477312,25.405009712458693,25.434608459472656,29800
2025-03-27,25.438571000571056,25.438571000571056,25.418743133544922,25.418743133544922,91900
2025-03-28,25.379089754156627,25.45839933282098,25.379089754156627,25.42865753173828,90300
2025-03-31,25.39891664510031,25.55753579633101,25.39891664510031,25.448484420776367,2249200
2025-04-01,25.468313930487533,25.47822786444023,25.458399996534837,25.463356018066406,45200
2025-04-02,25.448484885475594,25.478226685957985,25.44154532111865,25.458398818969727,40900
2025-04-03,25.449475246840844,25.488138263139323,25.448484420776367,25.448484420776367,2072800
2025-04-04,25.443528912772326,25.498052710759982,25.415768764402056,25.418743133544922,127500
2025-04-07,25.41874354878798,25.50796706097367,25.393959660045176,25.468313217163086,74400
2025-04-08,25.517880577786116,25.56745024535145,25.418743133544922,25.418743133544922,113200
2025-04-09,25.39891652802748,25.52878470478475,25.379088661492677,25.425682067871094,203400
2025-04-10,25.33943264556643,25.73598051738879,25.299778803828893,25.398916244506836,447700
2025-04-11,25.329519336488953,25.33447724863418,25.279951560373416,25.289865493774414,2093200
2025-04-14,25.26012322914361,25.339432804003973,25.26012322914361,25.279951095581055,41000
2025-04-15,25.33844244381669,25.339433269889952,25.289865493774414,25.289865493774414,108300
2025-04-16,25.26012322914361,25.35926067044142,25.26012322914361,25.279951095581055,39000
2025-04-17,25.349348068237305,25.349348068237305,25.309694224169736,25.349348068237305,33700
2025-04-21,25.309694290161133,25.344392112894297,25.29978035639601,25.309694290161133,388700
2025-04-22,25.59719073905056,25.59719073905056,25.319608157909006,25.349348068237305,41300
2025-04-23,25.279953399477648,25.37909084981038,25.279953399477648,25.32952117919922,36200
2025-04-24,25.34042783035639,25.389004783932613,25.32952117919922,25.32952117919922,41700
2025-04-25,25.398918666930854,25.398918666930854,25.34934899641947,25.369176864624023,16900
2025-04-28,25.396997349457404,25.45661607990637,25.353279221350192,25.35923957824707,93600
2025-04-29,25.40693440969275,25.40693440969275,25.357254028320312,25.357254028320312,87100
2025-04-30,25.347316540575935,25.41686982973837,25.347316540575935,25.401966094970703,49500
2025-05-01,25.410907277863096,25.416869529773795,25.378118682724192,25.387060165405273,34400
2025-05-02,25.390042182557035,25.42680687705016,25.387061056497046,25.399978637695312,74500
2025-05-05,25.456616769596554,25.456616769596554,25.396998037532352,25.426807403564453,29500
2025-05-06,25.456617601278733,25.456617601278733,25.408923372143203,25.436744689941406,54500
2025-05-07,25.396997494036935,25.446679769693905,25.396997494036935,25.431774139404297,55000
2025-05-08,25.42183660901039,25.44667869338065,25.397991391925665,25.441709518432617,31600
2025-05-09,25.40693473815918,25.45661701535899,25.40693473815918,25.40693473815918,31100
2025-05-12,25.466550007641246,25.466550007641246,25.416869628685344,25.456615447998047,69900
2025-05-13,25.41687177860408,25.46655216176226,25.41687177860408,25.436744689941406,65900
2025-05-14,25.486424240443583,25.486424240443583,25.426807403564453,25.426807403564453,47600
2025-05-15,25.436741451651596,25.655337762977815,25.436741451651596,25.466548919677734,56200
