Date,Open,High,Low,Close,Volume
2025-01-21,2.680000066757202,3.119999885559082,2.6649999618530273,2.8399999141693115,66100
2025-01-22,2.7799999713897705,3.2300000190734863,2.7799999713897705,2.8499999046325684,18100
2025-01-23,2.890000104904175,3.1389999389648438,2.799999952316284,3.0199999809265137,24500
2025-01-24,3.0399999618530273,3.119999885559082,3.0,3.119999885559082,5900
2025-01-27,3.138000011444092,3.25,3.109999895095825,3.130000114440918,17600
2025-01-28,3.1500000953674316,3.490000009536743,3.0,3.0,26400
2025-01-29,3.059999942779541,3.0999999046325684,2.700000047683716,2.7009999752044678,33200
2025-01-30,3.0,3.0,2.6500000953674316,2.7100000381469727,13900
2025-01-31,2.6700000762939453,2.8499999046325684,2.4600000381469727,2.5,40500
2025-02-03,2.618000030517578,2.618000030517578,2.4100000858306885,2.4800000190734863,16800
2025-02-04,2.450000047683716,2.700000047683716,2.390000104904175,2.5959999561309814,21100
2025-02-05,2.5,2.630000114440918,2.4100000858306885,2.4700000286102295,18400
2025-02-06,2.509999990463257,2.5399999618530273,2.4000000953674316,2.5,10900
2025-02-07,2.5,2.5450000762939453,2.4000000953674316,2.5450000762939453,6000
2025-02-10,2.5299999713897705,2.559999942779541,2.4000000953674316,2.559999942779541,17600
2025-02-11,2.4670000076293945,2.4670000076293945,2.3499999046325684,2.359999895095825,14800
2025-02-12,2.390000104904175,2.5,2.3499999046325684,2.369999885559082,16900
2025-02-13,2.450000047683716,2.5899999141693115,2.380000114440918,2.4100000858306885,9800
2025-02-14,2.4200000762939453,2.444999933242798,2.3299999237060547,2.4149999618530273,39600
2025-02-18,2.507999897003174,2.509999990463257,2.319999933242798,2.319999933242798,49300
2025-02-19,2.380000114440918,2.4100000858306885,2.309999942779541,2.309999942779541,30700
2025-02-20,2.319999933242798,2.3299999237060547,2.2899999618530273,2.3299999237060547,45700
2025-02-21,2.299999952316284,2.319999933242798,2.2799999713897705,2.309999942779541,12200
2025-02-24,2.2799999713897705,2.3499999046325684,2.2799999713897705,2.2799999713897705,15700
2025-02-25,2.2799999713897705,2.2809998989105225,2.1600000858306885,2.1600000858306885,16600
2025-02-26,2.1600000858306885,2.191999912261963,2.134999990463257,2.140000104904175,13500
2025-02-27,2.140000104904175,2.1500000953674316,2.109999895095825,2.109999895095825,5600
2025-02-28,2.140000104904175,2.180000066757202,2.0999999046325684,2.180000066757202,10800
2025-03-03,2.180000066757202,2.180000066757202,2.119999885559082,2.119999885559082,8900
2025-03-04,2.119999885559082,2.700000047683716,2.0799999237060547,2.180000066757202,50800
2025-03-05,2.200000047683716,2.240000009536743,2.140000104904175,2.140000104904175,7000
2025-03-06,2.1600000858306885,2.200000047683716,2.049999952316284,2.0999999046325684,34300
2025-03-07,1.9900000095367432,2.190000057220459,1.9900000095367432,2.190000057220459,23500
2025-03-10,2.1600000858306885,2.240000009536743,2.0999999046325684,2.1500000953674316,10200
2025-03-11,2.200000047683716,2.450000047683716,2.140000104904175,2.200000047683716,31700
2025-03-12,2.2100000381469727,2.440000057220459,2.009999990463257,2.1600000858306885,49400
2025-03-13,2.2100000381469727,2.4000000953674316,2.0999999046325684,2.0999999046325684,23600
2025-03-14,2.1600000858306885,2.3299999237060547,2.1500000953674316,2.1600000858306885,10200
2025-03-17,2.2100000381469727,2.309999942779541,2.130000114440918,2.130000114440918,2600
2025-03-18,2.299999952316284,2.450000047683716,2.2149999141693115,2.430000066757202,26800
2025-03-19,2.2899999618530273,2.4000000953674316,2.0899999141693115,2.2899999618530273,21000
2025-03-20,2.4000000953674316,2.424999952316284,2.2679998874664307,2.2699999809265137,7600
2025-03-21,2.3329999446868896,2.3329999446868896,2.1500000953674316,2.309999942779541,25500
2025-03-24,2.240000009536743,2.3499999046325684,2.009999990463257,2.1700000762939453,14200
2025-03-25,2.1500000953674316,2.190000057220459,2.1500000953674316,2.190000057220459,1800
2025-03-26,2.2300000190734863,2.2300000190734863,2.009999990463257,2.1500000953674316,15600
2025-03-27,2.0399999618530273,2.180000066757202,2.0399999618530273,2.13100004196167,2100
2025-03-28,2.068000078201294,2.1600000858306885,2.068000078201294,2.1010000705718994,5900
2025-03-31,2.009999990463257,2.180000066757202,2.009999990463257,2.1500000953674316,59500
2025-04-01,2.059999942779541,2.1700000762939453,2.049999952316284,2.109999895095825,6800
2025-04-02,2.200000047683716,2.299999952316284,2.0,2.1500000953674316,52000
2025-04-03,2.0,2.1700000762939453,1.7899999618530273,1.9500000476837158,29800
2025-04-04,1.9500000476837158,2.25,1.690000057220459,1.850000023841858,68600
2025-04-07,1.715000033378601,1.9700000286102295,1.4800000190734863,1.7009999752044678,28900
2025-04-08,1.7699999809265137,1.8799999952316284,1.6100000143051147,1.6100000143051147,8100
2025-04-09,1.649999976158142,1.8700000047683716,1.5880000591278076,1.7510000467300415,13400
2025-04-10,1.590000033378601,2.0899999141693115,1.590000033378601,1.7899999618530273,58500
2025-04-11,1.8899999856948853,2.0,1.690000057220459,1.7899999618530273,136200
2025-04-14,1.8300000429153442,2.0,1.659999966621399,1.7300000190734863,94700
2025-04-15,1.7999999523162842,1.9049999713897705,1.7000000476837158,1.7000000476837158,8000
2025-04-16,1.7100000381469727,1.7100000381469727,1.3300000429153442,1.6200000047683716,50400
2025-04-17,1.6100000143051147,1.7100000381469727,1.5499999523162842,1.600000023841858,2100
2025-04-21,1.5800000429153442,1.850000023841858,1.5499999523162842,1.7949999570846558,48200
2025-04-22,1.8799999952316284,2.200000047683716,1.850000023841858,1.9500000476837158,25000
2025-04-23,2.009999990463257,2.549999952316284,1.8899999856948853,2.4170000553131104,69000
2025-04-24,2.359999895095825,2.5,2.299999952316284,2.384999990463257,31900
2025-04-25,2.3499999046325684,2.4779999256134033,2.2200000286102295,2.440000057220459,11500
2025-04-28,2.309999942779541,2.424999952316284,2.0,2.299999952316284,41000
2025-04-29,2.319999933242798,2.380000114440918,2.190000057220459,2.2200000286102295,5700
2025-04-30,2.240000009536743,2.4000000953674316,2.009999990463257,2.3499999046325684,26900
2025-05-01,2.2699999809265137,2.309999942779541,2.200000047683716,2.309999942779541,3300
2025-05-02,2.2799999713897705,2.4000000953674316,2.190000057220459,2.319999933242798,54300
2025-05-05,2.109999895095825,2.299999952316284,1.9900000095367432,2.049999952316284,18400
2025-05-06,2.1500000953674316,2.2699999809265137,1.9420000314712524,2.190000057220459,30800
2025-05-07,2.1700000762939453,2.2279999256134033,1.9500000476837158,2.0999999046325684,34100
2025-05-08,2.0799999237060547,2.180000066757202,2.0,2.180000066757202,4000
2025-05-09,2.180000066757202,2.2100000381469727,2.0,2.0,32200
2025-05-12,2.049999952316284,2.390000104904175,2.0429999828338623,2.319999933242798,36200
2025-05-13,2.259999990463257,2.4200000762939453,2.190000057220459,2.299999952316284,64000
2025-05-14,2.299999952316284,2.369999885559082,2.2100000381469727,2.2660000324249268,10700
2025-05-15,2.2699999809265137,2.380000114440918,2.140000104904175,2.359999895095825,17200
2025-05-16,2.240000009536743,2.4000000953674316,2.069999933242798,2.25,16400
2025-05-19,2.25,2.444999933242798,2.200000047683716,2.2699999809265137,58300
2025-05-20,5.570000171661377,6.199999809265137,3.490000009536743,3.990000009536743,90735000
2025-05-21,3.0,3.440000057220459,3.0,3.200000047683716,3200800
2025-05-22,3.0999999046325684,3.4000000953674316,3.0199999809265137,3.0299999713897705,962000
2025-05-23,3.0399999618530273,3.2300000190734863,2.9200000762939453,3.0299999713897705,445900
2025-05-27,3.109999895095825,3.299999952316284,2.9100000858306885,2.9600000381469727,722000
2025-05-28,2.9200000762939453,3.049999952316284,2.799999952316284,2.799999952316284,355900
2025-05-29,2.8299999237060547,3.049999952316284,2.5199999809265137,2.859999895095825,480700
2025-05-30,2.799999952316284,2.859999895095825,2.7100000381469727,2.7300000190734863,178500
2025-06-02,2.7100000381469727,2.8399999141693115,2.5899999141693115,2.700000047683716,243900
2025-06-03,2.680000066757202,2.815000057220459,2.630000114440918,2.7699999809265137,145600
2025-06-04,2.740000009536743,2.819999933242798,2.6600000858306885,2.690000057220459,114400
2025-06-05,2.6600000858306885,2.700000047683716,2.569999933242798,2.5999999046325684,132500
2025-06-06,2.5799999237060547,2.674999952316284,2.5799999237060547,2.609999895095825,156800
2025-06-09,2.690000057220459,2.690000057220459,2.619999885559082,2.6600000858306885,80200
2025-06-10,2.700000047683716,2.819999933242798,2.4000000953674316,2.430000066757202,772500
2025-06-11,2.4800000190734863,2.490000009536743,2.4000000953674316,2.490000009536743,85900
2025-06-12,2.5,2.5,2.299999952316284,2.299999952316284,105300
2025-06-13,2.2799999713897705,2.3389999866485596,2.259999990463257,2.2899999618530273,90300
2025-06-16,2.509999990463257,2.640000104904175,2.450000047683716,2.5199999809265137,275000
2025-06-17,2.6500000953674316,2.6500000953674316,2.440000057220459,2.5299999713897705,152400
2025-06-18,2.619999885559082,2.6700000762939453,2.5199999809265137,2.5399999618530273,88600
2025-06-20,2.5299999713897705,2.6500000953674316,2.490000009536743,2.5399999618530273,126600
2025-06-23,2.5,2.628999948501587,2.369999885559082,2.369999885559082,118900
2025-06-24,2.380000114440918,2.5899999141693115,2.3299999237060547,2.440000057220459,84600
2025-06-25,2.5,2.5799999237060547,2.490000009536743,2.5799999237060547,63200
2025-06-26,2.5999999046325684,2.6500000953674316,2.5199999809265137,2.5199999809265137,86000
2025-06-27,2.5299999713897705,2.5799999237060547,2.4800000190734863,2.4800000190734863,75200
2025-06-30,2.4800000190734863,2.5,2.4200000762939453,2.4200000762939453,31200
2025-07-01,2.4000000953674316,2.450000047683716,2.380000114440918,2.380000114440918,40200
2025-07-02,2.3299999237060547,2.444999933242798,2.319999933242798,2.4100000858306885,43800
2025-07-03,2.430000066757202,2.6549999713897705,2.3980000019073486,2.5799999237060547,134100
2025-07-07,2.5799999237060547,2.75,2.5299999713897705,2.700000047683716,187200
2025-07-08,2.7300000190734863,2.7300000190734863,2.440000057220459,2.4700000286102295,123600
2025-07-09,2.450000047683716,2.509999990463257,2.4100000858306885,2.4200000762939453,70400
2025-07-10,2.4000000953674316,2.450000047683716,2.2300000190734863,2.4100000858306885,147300
2025-07-11,2.4600000381469727,2.5899999141693115,2.4000000953674316,2.4000000953674316,98900
2025-07-14,2.4000000953674316,2.569999933242798,2.4000000953674316,2.4800000190734863,107200
2025-07-15,2.5,2.5199999809265137,2.4600000381469727,2.4600000381469727,90700
2025-07-16,2.490000009536743,2.490000009536743,2.369999885559082,2.369999885559082,62200
2025-07-17,2.5,2.7679998874664307,2.4200000762939453,2.7200000286102295,207500
2025-07-18,2.700200080871582,2.7249999046325684,2.691999912261963,2.7249999046325684,4358
