Date,Open,High,Low,Close,Volume
2025-01-21,12.600000381469727,13.130000114440918,11.479999542236328,11.850000381469727,2219000
2025-01-22,12.229999542236328,13.319999694824219,11.824999809265137,13.020000457763672,1465600
2025-01-23,13.029999732971191,14.390000343322754,12.895000457763672,13.75,1195700
2025-01-24,13.680000305175781,13.779999732971191,13.0,13.59000015258789,741700
2025-01-27,13.520000457763672,14.114999771118164,13.069999694824219,13.6899995803833,748900
2025-01-28,13.640000343322754,14.25,13.430000305175781,14.020000457763672,893400
2025-01-29,13.890000343322754,14.699999809265137,13.710000038146973,14.069999694824219,634000
2025-01-30,14.020000457763672,14.5,13.529999732971191,13.619999885559082,710700
2025-01-31,13.710000038146973,14.520000457763672,13.710000038146973,13.979999542236328,624900
2025-02-03,13.619999885559082,14.109999656677246,13.329999923706055,13.710000038146973,631600
2025-02-04,13.649999618530273,14.119999885559082,13.420000076293945,14.010000228881836,424500
2025-02-05,14.050000190734863,14.4399995803833,13.8100004196167,14.25,594000
2025-02-06,14.260000228881836,14.4399995803833,13.859999656677246,14.0600004196167,483400
2025-02-07,13.880000114440918,14.140000343322754,13.479999542236328,13.9399995803833,598800
2025-02-10,13.90999984741211,13.960000038146973,13.039999961853027,13.119999885559082,679800
2025-02-11,13.029999732971191,13.029999732971191,12.5600004196167,12.850000381469727,371700
2025-02-12,12.359999656677246,13.850000381469727,12.359999656677246,13.789999961853027,930300
2025-02-13,13.699999809265137,14.479999542236328,13.4399995803833,14.289999961853027,504300
2025-02-14,14.470000267028809,14.59000015258789,14.069999694824219,14.100000381469727,446700
2025-02-18,14.0600004196167,14.319999694824219,13.770000457763672,14.029999732971191,375100
2025-02-19,14.010000228881836,14.449999809265137,13.664999961853027,13.779999732971191,373000
2025-02-20,13.720000267028809,14.779000282287598,13.399999618530273,14.3100004196167,1048700
2025-02-21,14.720000267028809,14.795000076293945,13.569999694824219,13.979999542236328,674800
2025-02-24,13.960000038146973,14.430000305175781,13.59000015258789,13.609999656677246,507000
2025-02-25,13.699999809265137,13.720000267028809,13.09000015258789,13.489999771118164,500700
2025-02-26,13.829999923706055,13.989999771118164,13.140000343322754,13.239999771118164,514200
2025-02-27,13.25,13.65999984741211,12.300000190734863,12.635000228881836,839300
2025-02-28,12.550000190734863,12.793999671936035,11.859999656677246,12.680000305175781,952400
2025-03-03,12.710000038146973,13.170000076293945,11.96500015258789,12.119999885559082,667000
2025-03-04,11.920000076293945,12.40999984741211,11.718999862670898,12.020000457763672,691100
2025-03-05,12.0600004196167,12.319999694824219,11.6899995803833,12.289999961853027,458100
2025-03-06,12.050000190734863,12.539999961853027,11.720000267028809,11.739999771118164,436200
2025-03-07,11.880000114440918,12.015000343322754,11.489999771118164,11.510000228881836,486400
2025-03-10,11.420000076293945,11.510000228881836,10.9350004196167,11.140000343322754,637500
2025-03-11,11.199999809265137,11.75,10.680000305175781,11.4399995803833,876500
2025-03-12,11.520000457763672,12.380000114440918,11.470000267028809,12.109999656677246,678100
2025-03-13,12.180000305175781,12.640000343322754,11.604999542236328,11.859999656677246,686900
2025-03-14,11.9399995803833,12.119999885559082,11.640000343322754,11.654999732971191,312000
2025-03-17,11.65999984741211,11.895000457763672,11.289999961853027,11.779999732971191,999100
2025-03-18,11.619999885559082,11.619999885559082,11.279999732971191,11.430000305175781,445700
2025-03-19,11.649999618530273,12.154999732971191,11.199999809265137,11.5,599600
2025-03-20,11.40999984741211,11.720000267028809,11.3100004196167,11.600000381469727,413600
2025-03-21,11.319999694824219,11.494999885559082,10.779999732971191,10.819999694824219,2998900
2025-03-24,10.829999923706055,11.229999542236328,10.829999923706055,11.050000190734863,450400
2025-03-25,11.039999961853027,11.225000381469727,10.420000076293945,10.6899995803833,557400
2025-03-26,10.670000076293945,10.71500015258789,10.170000076293945,10.399999618530273,582700
2025-03-27,10.430000305175781,10.779999732971191,10.380000114440918,10.449999809265137,312300
2025-03-28,10.460000038146973,10.605999946594238,10.119999885559082,10.390000343322754,368600
2025-03-31,10.020000457763672,10.1899995803833,9.579999923706055,9.75,913400
2025-04-01,9.680000305175781,9.680000305175781,8.359999656677246,8.399999618530273,1356300
2025-04-02,8.300000190734863,9.15999984741211,8.119999885559082,8.619999885559082,1436000
2025-04-03,8.350000381469727,8.375,7.860000133514404,7.889999866485596,919200
2025-04-04,7.699999809265137,7.798999786376953,7.170000076293945,7.460000038146973,1058200
2025-04-07,7.190000057220459,7.78000020980835,6.85099983215332,7.489999771118164,942300
2025-04-08,7.789999961853027,7.96999979019165,7.019999980926514,7.139999866485596,1053300
2025-04-09,6.929999828338623,7.809999942779541,6.440000057220459,7.309999942779541,1385800
2025-04-10,7.199999809265137,7.320000171661377,6.690000057220459,6.920000076293945,1113000
2025-04-11,6.940000057220459,7.360000133514404,6.880000114440918,7.349999904632568,765500
2025-04-14,7.5,7.550000190734863,7.25,7.510000228881836,715700
2025-04-15,7.460000038146973,7.96999979019165,7.380000114440918,7.710000038146973,1102800
2025-04-16,7.630000114440918,7.869999885559082,7.510000228881836,7.630000114440918,674200
2025-04-17,7.579999923706055,8.0,7.53000020980835,7.994999885559082,651500
2025-04-21,7.860000133514404,9.329999923706055,7.829999923706055,8.765000343322754,1349400
2025-04-22,8.859999656677246,9.005000114440918,8.420000076293945,8.710000038146973,1216800
2025-04-23,8.960000038146973,9.34000015258789,8.819999694824219,8.829999923706055,674900
2025-04-24,8.819999694824219,9.199999809265137,8.770000457763672,9.0600004196167,443600
2025-04-25,8.899999618530273,9.1899995803833,8.675000190734863,9.050000190734863,362600
2025-04-28,9.109999656677246,9.3100004196167,9.020000457763672,9.270000457763672,1895300
2025-04-29,9.220000267028809,9.550000190734863,9.005000114440918,9.390000343322754,530300
2025-04-30,9.25,9.850000381469727,9.194999694824219,9.779999732971191,882800
2025-05-01,9.829999923706055,9.84000015258789,9.489999771118164,9.640000343322754,651500
2025-05-02,9.729999542236328,10.210000038146973,9.71500015258789,10.010000228881836,724300
2025-05-05,10.0,10.300000190734863,9.75,10.010000228881836,655100
2025-05-06,9.850000381469727,9.960000038146973,7.465000152587891,7.5,4056700
2025-05-07,7.730000019073486,7.769999980926514,7.0,7.159999847412109,2247500
2025-05-08,7.190000057220459,8.055000305175781,6.929999828338623,7.769999980926514,1094900
2025-05-09,7.769999980926514,8.539999961853027,7.630000114440918,7.710000038146973,1370300
2025-05-12,7.869999885559082,8.279999732971191,7.670000076293945,7.860000133514404,768900
2025-05-13,7.869999885559082,7.949999809265137,7.400000095367432,7.409999847412109,663400
2025-05-14,7.409999847412109,7.454999923706055,6.889999866485596,7.010000228881836,763700
2025-05-15,7.079999923706055,7.320000171661377,6.840000152587891,7.230000019073486,692900
2025-05-16,7.210000038146973,8.319999694824219,7.210000038146973,7.849999904632568,1689100
2025-05-19,7.760000228881836,8.300000190734863,7.474999904632568,8.199999809265137,1029800
2025-05-20,8.1899995803833,9.279999732971191,8.1899995803833,9.1899995803833,2060300
2025-05-21,9.25,9.75,8.255000114440918,8.460000038146973,2895700
2025-05-22,8.800000190734863,9.850000381469727,8.213000297546387,8.760000228881836,2690700
2025-05-23,8.708000183105469,8.739999771118164,7.804999828338623,8.350000381469727,1461100
2025-05-27,8.779999732971191,8.90999984741211,8.345000267028809,8.420000076293945,1118300
2025-05-28,8.40999984741211,8.770000457763672,8.25,8.430000305175781,1089300
2025-05-29,8.609999656677246,9.529999732971191,8.300000190734863,9.369999885559082,2424600
2025-05-30,9.289999961853027,9.350000381469727,8.609999656677246,8.979999542236328,2181200
2025-06-02,9.279999732971191,10.15999984741211,9.210000038146973,9.569999694824219,2317100
2025-06-03,9.649999618530273,9.899999618530273,9.109999656677246,9.630000114440918,1491800
2025-06-04,10.0600004196167,10.380000114440918,9.574999809265137,9.6899995803833,1033700
2025-06-05,9.630000114440918,10.010000228881836,9.34000015258789,9.75,798800
2025-06-06,9.829999923706055,10.40999984741211,9.770000457763672,10.380000114440918,1927200
2025-06-09,10.600000381469727,10.75,10.053999900817871,10.180000305175781,791100
2025-06-10,10.1899995803833,10.494999885559082,10.09000015258789,10.130000114440918,722400
2025-06-11,10.140000343322754,10.234999656677246,9.550000190734863,9.779999732971191,1207700
2025-06-12,9.619999885559082,10.109999656677246,9.5,9.885000228881836,1055800
2025-06-13,9.65999984741211,9.9350004196167,9.649999618530273,9.779999732971191,680200
