Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,4.599999904632568,4.989999771118164,4.199999809265137,4.199999809265137,4879600.0
2025-04-21,4.0,4.363999843597412,3.7699999809265137,4.019999980926514,1176200.0
2025-04-22,3.799999952316284,4.1620001792907715,3.5429999828338623,3.930000066757202,563000.0
2025-04-23,3.819999933242798,4.010000228881836,3.799999952316284,3.9000000953674316,107300.0
2025-04-24,3.799999952316284,4.0,3.799999952316284,3.819999933242798,135500.0
2025-04-25,3.799999952316284,3.9649999141693115,3.5399999618530273,3.5899999141693115,189700.0
2025-04-28,3.630000114440918,4.25,3.505000114440918,4.239999771118164,425400.0
2025-04-29,4.019999980926514,4.199999809265137,3.8399999141693115,3.8399999141693115,177700.0
2025-04-30,3.8399999141693115,3.930000066757202,3.6600000858306885,3.930000066757202,139900.0
