Date,Open,High,Low,Close,Volume
2025-01-21,50.58219913428334,50.58219913428334,50.56273651123047,50.56273651123047,129300
2025-01-22,50.582197369858484,50.582197369858484,50.46542534773033,50.51408004760742,1629200
2025-01-23,50.543273963413874,50.543273963413874,50.50629757803942,50.52381134033203,185800
2025-01-24,50.54813482056053,50.56273085818936,50.54326823731246,50.553001403808594,109900
2025-01-27,50.58219913428334,50.58219913428334,50.55300705576193,50.56273651123047,180500
2025-01-28,50.582201036151275,50.60166365993593,50.55300895653225,50.59193420410156,248100
2025-01-29,50.591928412711034,50.60165786743164,50.56273262431821,50.60165786743164,219700
2025-01-30,50.630849943708974,50.630849943708974,50.58706182929298,50.60165786743164,130300
2025-01-31,50.65031634603449,50.65031634603449,50.61139110001549,50.621124267578125,196400
2025-02-03,50.65436914879427,50.67392349243164,50.625035768533365,50.67392349243164,383900
2025-02-04,50.68369582295626,50.70325016544526,50.65436617402749,50.67880630493164,683900
2025-02-05,50.683694694998486,50.703249037052316,50.683694694998486,50.6934700012207,366300
2025-02-06,50.71302434327453,50.71302434327453,50.683694694998486,50.6934700012207,165400
2025-02-07,50.742361334075575,50.742361334075575,50.703252647183334,50.71302795410156,163900
2025-02-10,50.70325068050572,50.74235936588101,50.70325068050572,50.72280502319336,341000
2025-02-11,50.76191555943347,50.76191555943347,50.72281059936872,50.73258590698242,190400
2025-02-12,50.74235916137695,50.75213446787662,50.73258012526779,50.74235916137695,427500
2025-02-13,50.76191555943347,50.76191555943347,50.73258590698242,50.73258590698242,252900
2025-02-14,50.742361334075575,50.752136640993804,50.703252647183334,50.71302795410156,445100
2025-02-18,50.74235916137695,50.74235916137695,50.73258012526779,50.74235916137695,114600
2025-02-19,50.74236092362959,50.76191153730791,50.74236092362959,50.75213623046875,320900
2025-02-20,50.76191329956055,50.77169233634883,50.74236268520351,50.76191329956055,468000
2025-02-21,50.703250885009766,50.72280522777628,50.68369654224325,50.703250885009766,404500
2025-02-24,50.713025450274564,50.73257979275524,50.595703125,50.595703125,374400
2025-02-25,50.72281059936872,50.74236494420605,50.70325625453138,50.73258590698242,158200
2025-02-26,50.75213799238203,50.77169233634883,50.74236268520351,50.76191329956055,160000
2025-02-27,50.8010159981647,50.810795033800055,50.77168635047729,50.79124069213867,265900
2025-02-28,50.79124204694492,50.840126037597656,50.79124204694492,50.840126037597656,428000
2025-03-03,50.84995043778633,50.84995043778633,50.83031301225945,50.84012985229492,285700
2025-03-04,50.84012632638288,50.92849286239739,50.781217799343665,50.90885543823242,255200
2025-03-05,50.85976953822567,50.85976953822567,50.830315271354266,50.849952697753906,144300
2025-03-06,50.83031463623047,50.849952062384745,50.820494050425296,50.83031463623047,191300
2025-03-07,50.84995305225587,50.84995305225587,50.77631363910786,50.80086135864258,313800
2025-03-10,50.83031336450953,50.83031336450953,50.7812216730801,50.791038513183594,193000
2025-03-11,50.771400451660156,50.78122103709663,50.751763026243125,50.771400451660156,635400
2025-03-12,50.79103568502482,50.79103568502482,50.751760835885804,50.76158142089844,129900
2025-03-13,50.73212213716188,50.751759561238195,50.712488458541245,50.72230529785156,165000
2025-03-14,50.72231101824616,50.79104013753659,50.72231101824616,50.78122329711914,218900
2025-03-17,50.80085592052043,50.810672760009766,50.77139791114096,50.810672760009766,195800
2025-03-18,50.791040772646234,50.81067819918278,50.771403346109686,50.80086135864258,195100
2025-03-19,50.810672760009766,50.8204895994991,50.791035335575366,50.810672760009766,234600
2025-03-20,50.673216434909,50.76158297545011,50.633941584567204,50.75176239013672,284700
2025-03-21,50.74194512380252,50.74194512380252,50.683032848784975,50.70758056640625,324000
2025-03-24,50.712490649144534,50.751761753537856,50.712490649144534,50.73212432861328,174500
2025-03-25,50.75176019880865,50.76747238554048,50.72230593505199,50.741943359375,99400
2025-03-26,50.75176019880865,50.78121820802101,50.741943359375,50.741943359375,228200
2025-03-27,50.761583611679605,50.771400451660156,50.751763026243125,50.771400451660156,73400
2025-03-28,50.791035335575366,50.830310184444166,50.791035335575366,50.810672760009766,167500
2025-03-31,50.82049242676804,50.869587863313214,50.82049242676804,50.84012985229492,330900
2025-04-01,50.865783245362834,50.89537811279297,50.85690177446569,50.89537811279297,220500
2025-04-02,50.89537811279297,50.90623157129609,50.875646946727834,50.89537811279297,117700
2025-04-03,50.88550988301403,50.90425129027321,50.72766056854031,50.85591125488281,562200
2025-04-04,50.70793420278987,50.71779790347845,50.40210679475563,50.43170166015625,734200
2025-04-07,50.027225713209376,50.41197404383852,49.92857364604016,50.362648010253906,1304300
2025-04-08,50.40210573825459,50.70793313987824,50.33304854487744,50.50569152832031,1139300
2025-04-09,50.3922462870293,50.98120446782756,50.3922462870293,50.82632064819336,1678600
2025-04-10,50.80658769895751,50.86578119476659,50.42183938453589,50.51062774658203,807700
2025-04-11,50.49089150241751,50.6092747187925,50.23932387470288,50.333045959472656,844700
2025-04-14,50.53035891185173,50.550090077121425,50.3764573280821,50.51062774658203,255100
2025-04-15,50.540220053934064,50.71286303713415,50.540220053934064,50.688201904296875,258100
2025-04-16,50.629009960290475,50.77699181518023,50.56981646566759,50.66847229003906,337100
2025-04-17,50.698068529912256,50.7967243569579,50.698068529912256,50.74739456176758,123200
2025-04-21,50.7868528018124,50.80658396563223,50.658602118650876,50.6783332824707,115800
2025-04-22,50.72766481838214,50.873674693835724,50.71780111706857,50.82632064819336,172700
2025-04-23,50.80658522577717,50.99402564171252,50.75528720924105,50.85591125488281,299300
2025-04-24,50.84604937351413,50.920040301487155,50.836181909339096,50.90523910522461,421400
2025-04-25,50.87564423936937,50.93483773441478,50.87564423936937,50.90523910522461,132400
2025-04-28,50.89537656158702,50.9545700579783,50.89537656158702,50.91510772705078,51100
2025-04-29,50.93483800292086,51.00389519917042,50.915106837801716,50.97429656982422,142300
2025-04-30,50.954568062017316,51.013757792755044,50.870709671247425,50.96443176269531,165000
2025-05-01,50.969387874860615,51.13786352252881,50.969387874860615,51.09822463989258,306100
2025-05-02,51.14777390642615,51.16263895935,51.11308752275975,51.127952575683594,168500
2025-05-05,51.13786500102807,51.157686333185474,51.07840478508839,51.14777755737305,338300
