Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,4.510000228881836,5.139999866485596,3.5999999046325684,3.799999952316284,5701500.0
2025-06-02,3.740000009536743,4.340000152587891,3.5199999809265137,4.050000190734863,478800.0
2025-06-03,4.050000190734863,4.900000095367432,4.050000190734863,4.690000057220459,667100.0
2025-06-04,5.070000171661377,7.199999809265137,4.699999809265137,5.28000020980835,3448300.0
2025-06-05,5.269999980926514,5.599999904632568,5.099999904632568,5.559999942779541,1856800.0
2025-06-06,5.5,5.849999904632568,5.199999809265137,5.630000114440918,2329200.0
2025-06-09,5.599999904632568,6.28000020980835,5.590000152587891,6.010000228881836,2417800.0
2025-06-10,6.010000228881836,6.230000019073486,5.150000095367432,5.570000171661377,3325800.0
2025-06-11,5.699999809265137,5.849999904632568,5.5,5.769999980926514,491400.0
2025-06-12,5.699999809265137,5.849999904632568,5.400000095367432,5.849999904632568,296100.0
2025-06-13,5.760000228881836,6.0,5.6519999504089355,5.949999809265137,555800.0
2025-06-16,5.900000095367432,6.0,5.730000019073486,6.0,969600.0
2025-06-17,6.150000095367432,6.599999904632568,6.150000095367432,6.579999923706055,2738000.0
2025-06-18,6.489999771118164,6.949999809265137,6.400000095367432,6.849999904632568,2209000.0
2025-06-20,6.849999904632568,7.360000133514404,6.75,7.340000152587891,1092600.0
2025-06-23,7.25,7.380000114440918,6.800000190734863,7.199999809265137,659400.0
2025-06-24,7.119999885559082,7.420000076293945,7.0,7.25,1442600.0
2025-06-25,7.260000228881836,7.650000095367432,7.099999904632568,7.179999828338623,866600.0
2025-06-26,7.480000019073486,8.0,6.60699987411499,6.949999809265137,1964200.0
2025-06-27,7.019999980926514,7.900000095367432,6.889999866485596,7.789999961853027,714000.0
2025-06-30,7.570000171661377,7.78000020980835,7.309999942779541,7.309999942779541,212600.0
2025-07-01,7.769999980926514,8.680000305175781,7.679999828338623,8.680000305175781,1905900.0
2025-07-02,8.680000305175781,8.84000015258789,8.369999885559082,8.760000228881836,1364600.0
2025-07-03,8.399999618530273,8.642999649047852,8.001999855041504,8.5,240600.0
2025-07-07,8.5,9.180000305175781,8.5,8.75,831800.0
2025-07-08,9.0,9.199999809265137,8.720000267028809,9.039999961853027,1956700.0
2025-07-09,9.079999923706055,9.180999755859375,8.899999618530273,9.100000381469727,513200.0
2025-07-10,8.600000381469727,9.140000343322754,6.880000114440918,9.010000228881836,1896100.0
2025-07-11,9.0,10.548999786376953,8.880000114440918,10.220000267028809,1745700.0
2025-07-14,9.420000076293945,10.5,8.319999694824219,9.505000114440918,2326600.0
2025-07-15,9.399999618530273,14.0,9.25,13.970000267028809,1486000.0
2025-07-16,14.0,14.789999961853027,12.0,13.40999984741211,754200.0
2025-07-17,12.420000076293945,12.539999961853027,4.5,6.610000133514404,2339000.0
2025-07-18,,,,,
