Date,Open,High,Low,Close,Volume
2025-01-21,49.51469536634863,51.44609428317179,49.2581809717577,50.872711181640625,9321329
2025-01-22,51.67997324112417,53.181333902039405,51.513996024013714,51.778053283691406,12357482
2025-01-23,51.008511735209694,52.042108338617986,50.8953421672263,51.815773010253906,9339719
2025-01-24,51.98929688090371,52.38915608787201,50.81989831913673,50.85762023925781,7999520
2025-01-27,49.49960748029117,49.49960748029117,47.485218140386,48.58671951293945,10044348
2025-01-28,48.71497550703299,48.80550887671351,46.64023182733975,47.43240737915039,9649036
2025-01-29,48.08123509629331,48.39810760680027,47.07027086839743,47.37959671020508,14111912
2025-01-30,50.13334695701629,50.993423511384684,48.05860322088375,49.627864837646484,21901207
2025-01-31,49.1902816942592,51.27256820669391,48.91113492042724,49.13747024536133,10873605
2025-02-03,48.30757033626657,50.00509103243601,47.937890183580556,48.601810455322266,8414015
2025-02-04,48.156683463126235,49.235548687384224,47.76436710539477,48.14159393310547,6841233
2025-02-05,48.14159143498298,49.235546132495166,47.83980846543315,48.82814407348633,7064291
2025-02-06,48.97149102683802,49.39398263352112,48.40565078994217,48.64707565307617,4065844
2025-02-07,48.843230507899406,49.45433931673463,47.96052539923167,48.63198471069336,5050420
2025-02-10,49.49206038596472,52.328800492841765,49.409069879173636,52.08737564086914,13865305
2025-02-11,51.90630806499462,53.3397677295667,51.35556115957945,51.99684524536133,12215656
2025-02-12,51.46872560697464,52.07228775596497,50.02018025700057,50.75954055786133,10940549
2025-02-13,50.819899371824505,51.51399490075857,50.29932772512396,50.97079086303711,7400465
2025-02-14,51.204668513336486,51.95912215378347,50.902885534116585,51.59698486328125,7511862
2025-02-18,52.970087692003425,54.38845782978984,52.7286628256737,54.34318923950195,12388043
2025-02-19,54.06404128798837,54.51671575831478,53.7019039962889,53.943328857421875,6930271
2025-02-20,53.94332738275048,54.13194078832959,52.743749778565906,53.78489303588867,6119404
2025-02-21,54.064040796590675,54.064040796590675,51.129224376646256,51.838409423828125,11982940
2025-02-24,52.51215647422782,52.57204244929711,48.140301336843606,48.9288330078125,18354400
2025-02-25,48.61940960077776,51.03491093292456,48.61940960077776,48.97874069213867,11679700
2025-02-26,49.67743736363696,50.61568776489763,48.679297180660775,50.06671142578125,8546700
2025-02-27,50.396101201270156,51.384257883246434,48.020526420114614,48.11035919189453,9392100
2025-02-28,48.240118099901906,49.986863464612064,47.91073000347868,48.8390007019043,9268600
2025-03-03,49.44786657805062,49.73732815078979,46.413519446639235,46.922569274902344,8841500
2025-03-04,46.12405656664439,46.263795581908944,44.167702737735425,44.5469970703125,11765400
2025-03-05,44.57694143234009,44.60688442007694,43.16956389466775,44.1177978515625,7615500
2025-03-06,42.84017691185137,43.039805719688346,41.283080587449206,41.3729133605957,11790200
2025-03-07,41.41283943499277,42.40099612129514,40.33484616891443,41.6224479675293,12084700
2025-03-10,40.604342438719556,40.8139509606905,39.34668369168875,40.464603424072266,10563700
2025-03-11,40.32486552862477,42.76032624139335,40.23503275848644,41.722259521484375,9283700
2025-03-12,42.53075650179615,43.61872952250936,42.18140513104802,42.880104064941406,5998300
2025-03-13,42.490828444977005,42.959955562219015,41.63242725496087,41.95183181762695,5495100
2025-03-14,43.10967368695037,44.76658625971598,42.87012217220984,44.447181701660156,7882100
2025-03-17,44.47712947909724,45.355490129350294,44.33738665020889,44.66677474975586,5734100
2025-03-18,44.4571666488271,44.4771299102904,43.58878190938604,44.257537841796875,5205800
2025-03-19,44.28748089222288,45.34551090564307,44.06789263102458,44.816497802734375,3603100
2025-03-20,44.17768433657677,45.44532286929436,44.16770460975029,44.42721939086914,4910100
2025-03-21,43.80837198640374,44.027964044914874,43.09969337088478,43.578800201416016,7712800
2025-03-24,44.61686652679603,44.776568802287095,43.36919130964627,44.22759246826172,5619600
2025-03-25,44.00800219513211,44.197647465087734,42.460885624686604,43.309303283691406,8749500
2025-03-26,43.41909776052562,43.548857049846724,42.131496016561265,42.540733337402344,7243700
2025-03-27,42.121519540781044,42.83019820831357,41.7821517016298,41.83205795288086,4909700
2025-03-28,41.323004589543075,41.91190744255337,40.414697186520684,40.54445266723633,4640100
2025-03-31,39.71599968515813,40.43465804384855,39.027280506592966,40.35480880737305,8212200
2025-04-01,40.025421704052874,40.89380644571572,39.775886646527354,40.8139533996582,5292700
2025-04-02,40.24501340200667,42.1514610716181,40.18512361801579,41.70229721069336,5017500
2025-04-03,38.6879139272462,38.827656758872074,33.94674779947764,34.086490631103516,21307200
2025-04-04,32.64916638425306,33.03844046920506,29.70465381423402,30.483203887939453,22939100
2025-04-07,29.564913936395524,33.34786435236614,28.776382254576568,31.102048873901367,14472100
2025-04-08,32.589280007797385,34.71531595460915,30.66286715695041,31.491323471069336,17547200
2025-04-09,31.281715782485286,37.30050030910636,30.513147328277483,36.23249053955078,20134800
2025-04-10,35.73341980552922,36.05282437749798,33.6473065530817,34.80514907836914,15245500
2025-04-11,34.29609871524151,35.00477736065078,33.357844467558984,34.33602523803711,8654100
2025-04-14,36.39219279058291,36.55189507910998,35.214386984844644,35.75338363647461,9947400
2025-04-15,35.74340249342373,36.26243586247784,35.41401439460751,35.86317825317383,6199500
2025-04-16,35.72343871332043,36.18258229202911,34.93490704057983,35.55375289916992,7265300
2025-04-17,36.11271242701873,36.63174578342396,35.44395651887256,36.44209671020508,7393300
2025-04-21,36.02287910100915,36.212524363695714,35.44395597133029,35.89311981201172,6676600
2025-04-22,36.29237752127101,36.93118662667821,35.913083187084496,36.61178207397461,5086900
2025-04-23,38.258716024768376,39.02728063472973,37.4003148361227,37.629886627197266,5526000
2025-04-24,38.15890046579432,40.28494021791225,38.11897394284309,40.09529113769531,5943900
2025-04-25,40.125235648845695,40.993616531771025,39.82579435896826,40.70415496826172,4158500
2025-04-28,40.514511148861374,41.05350777439189,40.10527381635177,40.83391571044922,5916400
2025-04-29,40.63428543490239,41.173282040898776,40.5145096805485,40.54445266723633,6871700
2025-04-30,42.90006647336794,43.98803947243812,41.7522074975801,43.7784309387207,15906000
2025-05-01,44.61686840645669,45.066032265073915,43.77843047290546,43.868263244628906,9378300
2025-05-02,44.90632910766289,45.295603175010235,44.39727547528354,44.60688400268555,8263300
