Date,Open,High,Low,Close,Volume
2025-01-21,64.1540127943147,66.1424073972077,64.11649496991004,65.51399993896484,293500
2025-01-22,64.6417294477575,64.83213079434191,62.465745748163016,62.52202606201172,272600
2025-01-23,62.484507594603464,63.14105161780049,61.996783043834384,63.1129150390625,212100
2025-01-24,63.11291323324286,64.4278832156156,62.55953429598764,63.750701904296875,261400
2025-01-27,63.43180153476531,65.52337533490655,63.375528381078375,64.87620544433594,278800
2025-01-28,64.58545834957314,65.204484575306,63.3849165674786,63.882015228271484,183800
2025-01-29,63.95704719023463,64.1727657277491,62.1656087098501,62.22188186645508,198000
2025-01-30,69.78155406771221,69.78155406771221,63.00974095993699,68.5153579711914,574100
2025-01-31,68.17770543445646,68.66729763793971,66.35813038217967,67.23040008544922,405200
2025-02-03,65.64530468195545,67.95259707153178,64.74959261950468,67.58680725097656,421900
2025-02-04,67.83067399632344,70.29741192581194,67.81191866194038,69.5845947265625,234700
2025-02-05,70.10044698732898,70.65382594121085,68.51536008454065,68.90928649902344,243400
2025-02-06,68.97493612168921,69.96913333385858,68.97493612168921,69.43451690673828,206000
2025-02-07,69.40639052389514,69.50018151236328,68.03702205603787,68.92804718017578,197800
2025-02-10,69.35011638167667,69.88473287976112,68.1176812001293,69.28446197509766,172300
2025-02-11,68.89052414363633,69.7721751113063,68.63447555161984,69.73465728759766,171000
2025-02-12,68.26212089460313,69.66900716911942,67.69936781595534,69.28446197509766,171000
2025-02-13,69.425145444556,70.12858858755558,69.06404978332101,69.93162536621094,153500
2025-02-14,70.25051442184683,71.01116803914519,68.48721258683246,68.56224822998047,166400
2025-02-18,68.41218877891268,69.84721156225912,67.82129199344536,69.35011291503906,230200
2025-02-19,68.25273181222934,69.72527232424446,68.25273181222934,68.87176513671875,314900
2025-02-20,70.353691818229,70.8038913986532,66.9677850968423,68.3465347290039,358800
2025-02-21,69.40638395666478,69.518937425653,67.2294629045539,68.15894317626953,581000
2025-02-24,68.46845670735642,70.07230599892951,68.2292886469983,68.63728332519531,326600
2025-02-25,68.67479991835013,70.0957542781694,68.49659205943135,69.20003509521484,314100
2025-02-26,68.89052767680725,69.23005576962154,67.90571158817201,68.25273895263672,273400
2025-02-27,67.90570548220923,69.05934810456178,67.38890696201345,67.99949645996094,291000
2025-02-28,68.01825139011929,69.20941898346518,67.13660761752634,67.48363494873047,408700
2025-03-03,67.68997822299706,67.89632266274009,65.0215831064698,65.5984115600586,390700
2025-03-04,65.01689924393504,67.17412756671656,64.27593833577606,66.63951110839844,422700
2025-03-05,66.5926137180579,68.59038955351406,66.5926137180579,67.93384552001953,554800
2025-03-06,67.53053519652062,68.86238570106168,67.53053519652062,68.23397827148438,238400
2025-03-07,68.23398210098075,69.5845951705654,68.23398210098075,68.68418884277344,257800
2025-03-10,68.93742579125771,70.26927638167118,67.02405964529494,67.08971405029297,266700
2025-03-11,67.33357254358772,68.24336007289051,67.33357254358772,67.5399169921875,365300
2025-03-12,67.67122355478328,68.3090122130741,65.87041104518312,66.24557495117188,497400
2025-03-13,66.33937314679251,67.03343496048566,63.666283801417485,63.9664192199707,304300
2025-03-14,64.63235355230643,65.83289526255923,64.21028341130649,65.29827880859375,272500
2025-03-17,62.33443506811351,62.33443506811351,59.32369955417767,60.22410583496094,764500
2025-03-18,61.17141439916624,61.79326000168976,60.43045345965458,61.26520538330078,528900
2025-03-19,61.19016744192447,61.6685107456267,59.55818148056723,59.90521240234375,528900
2025-03-20,59.97086431418019,60.53362090823324,59.37059347617407,59.44562911987305,335100
2025-03-21,59.098597444135116,60.47735062842604,57.88867804408961,59.661354064941406,1322700
2025-03-24,60.28976209755075,62.22188352081925,59.8676991002054,62.174991607666016,289600
2025-03-25,62.043679318819756,62.062434651869594,60.41638046767013,60.82437515258789,273300
2025-03-26,60.95568985491724,61.38713411477761,60.17721823157871,60.94631576538086,283300
2025-03-27,61.01196505298243,61.827954433396066,60.646175229529504,61.05885696411133,234900
2025-03-28,61.01196781138287,61.815763756968806,59.33307917404043,59.79266357421875,363700
2025-03-31,52.16510994320066,53.53304321934213,47.86603331934028,52.29078674316406,1098300
2025-04-01,52.10710669716624,54.746297298343194,51.275712591514846,53.982574462890625,717800
2025-04-02,53.94390741258042,54.93964872664544,53.27686041360348,54.610958099365234,377400
2025-04-03,53.0448399559517,53.963240528379494,50.45495528336768,50.676334381103516,413700
2025-04-04,48.723529553879345,53.43153609556983,48.38516950731446,51.652740478515625,741300
2025-04-07,49.30357035031613,52.27145164304583,47.93080604404328,50.386314392089844,836700
2025-04-08,51.76874852380248,51.817084620285144,45.513964706189164,46.4323616027832,782300
2025-04-09,45.83298440171161,50.49265475691394,43.92851202224655,50.07695770263672,786000
2025-04-10,49.361577331771116,49.477584703425016,45.861987815306605,47.080078125,640300
2025-04-11,47.1090792323915,47.71812438964844,45.533297369307995,47.71812438964844,289800
2025-04-14,48.433507776061475,49.80627582419428,48.14348750014291,49.13922882080078,267600
2025-04-15,49.30356866897216,51.74941118951097,47.892134058816595,48.800865173339844,364200
2025-04-16,48.55918287537842,50.13496469251968,48.33683388205788,49.26490020751953,216500
2025-04-17,49.33257099166683,50.75367507383261,48.9313780771504,49.893280029296875,194700
2025-04-21,49.50658416748047,49.690266495652146,48.336833677557436,49.50658416748047,224900
2025-04-22,50.22196920812219,51.06496146390615,49.516251903142084,50.60866165161133,202900
2025-04-23,51.991098204186656,52.48413598311853,49.9416174462432,50.05762481689453,206700
2025-04-24,50.521656724423,51.8847552808784,50.23163646114036,51.60440444946289,219100
2025-04-25,51.34338723774026,51.962098141845054,50.6918069019765,51.778419494628906,137300
2025-04-28,51.720411411350064,52.290786189380064,50.840681196538476,51.99109649658203,138000
2025-04-29,51.57540187758716,51.93792814295298,50.415320778662846,50.995361328125,332700
2025-04-30,50.27030827543448,52.96750454682494,49.351907675148624,52.50347137451172,459800
2025-05-01,52.89983118431829,53.363864338309604,52.136108338291706,53.160850524902344,236600
2025-05-02,53.80856157157719,54.50171083221805,53.566877410064926,53.982574462890625,260900
2025-05-05,53.43153498241493,53.65388396893848,52.81282411768721,52.90949630737305,193700
2025-05-06,52.83216232406458,52.851493812864646,51.00502685659877,51.23704528808594,275700
2025-05-07,52.08777195061161,52.35845703363578,51.12683621806813,51.59473419189453,495800
2025-05-08,54.81397026041941,55.19099697396654,52.66297894388363,53.808563232421875,331700
2025-05-09,53.76989380024192,54.28226675493791,52.70165019764626,52.79349136352539,193200
2025-05-12,55.00731974094869,55.79037410826166,53.66355262931492,54.02124786376953,237100
2025-05-13,54.03091320013264,54.69893008437595,52.89016360697928,53.62488555908203,158900
2025-05-14,53.17051820993882,54.16625582540826,53.12218211276407,53.47987365722656,243000
2025-05-15,53.47987205949662,53.93423947254204,52.69681403255175,53.60554885864258,228000
2025-05-16,53.94390468741222,55.57769199686013,53.75055661857838,55.0653190612793,272900
2025-05-19,53.972909229978775,55.19099579289574,53.89556852741507,55.11365509033203,181500
2025-05-20,54.66895717421467,55.76137062838008,54.66895717421467,55.16199493408203,194800
2025-05-21,54.33060213446638,54.92997784326955,53.42186729538879,53.56687927246094,290300
2025-05-22,53.62488320334131,54.183656131967425,52.977167729604666,53.69255447387695,189300
2025-05-23,52.977170679123454,53.847235188462236,52.49380232678144,53.68288803100586,147300
2025-05-27,54.23392597272917,54.81397019020368,53.72155671526327,54.736629486083984,253300
2025-05-28,54.82363586789349,55.04212003773998,53.80372838234903,53.905235290527344,180800
2025-05-29,54.320930951090865,55.10398896397922,53.576543289215984,53.78922653198242,184900
2025-05-30,53.441203440755686,53.934241221496734,52.76449070296653,53.383201599121094,233400
2025-06-02,53.12218150400561,53.17051760062644,52.039437450906306,52.445465087890625,208400
2025-06-03,52.44546317602487,54.15658748624039,52.01043094668064,53.885902404785156,273500
2025-06-04,53.64421851609179,54.10728546154575,53.3735297454493,53.49920654296875,232100
2025-06-05,53.344528470304034,53.644218158450066,52.72388150733212,52.95783233642578,160200
2025-06-06,53.61521390878258,53.98257486963533,53.168583522105116,53.49920654296875,143500
2025-06-09,53.982576807245486,55.06532086525567,53.71189171469489,54.79463577270508,200700
2025-06-10,55.04598609798705,55.96438669600379,54.82363710062431,55.19099807739258,290500
2025-06-11,55.73237104470354,56.54443000294347,55.24900270498471,55.32633972167969,233100
2025-06-12,55.17166234624676,55.51968814307467,54.69796343552596,54.98798370361328,205300
2025-06-13,54.572284703498276,55.176495110561355,54.03091085115901,54.475608825683594,228800
2025-06-16,55.10399155008592,56.181904586376554,55.05565545295443,55.33600997924805,251000
2025-06-17,55.40367994147306,55.66469928517458,54.625456626309564,54.97831344604492,250300
2025-06-18,54.95897895097904,56.3994182312203,54.81397066122016,55.964385986328125,200500
2025-06-20,56.35108205859672,56.70877359822195,55.4230157292842,56.109397888183594,441800
2025-06-23,55.78070561654744,56.32884290910778,55.10398922187516,56.283409118652344,231600
2025-06-24,56.44775431041177,57.520832618212545,56.44775431041177,56.940792083740234,229700
2025-06-25,56.79577870400159,56.79577870400159,54.78496468356755,54.871971130371094,321100
2025-06-26,55.29733824614347,56.04172592437284,54.68829311162712,56.003055572509766,233900
2025-06-27,56.07072670585324,56.606299645629804,54.76563368006423,55.21999740600586,437500
2025-06-30,55.599998474121094,55.91999816894531,54.220001220703125,55.220001220703125,475800
2025-07-01,54.81999969482422,57.619998931884766,54.5,56.689998626708984,290600
2025-07-02,55.5,57.13999938964844,55.25,57.06999969482422,230500
2025-07-03,56.88999938964844,57.63999938964844,56.75,56.91999816894531,144100
2025-07-07,56.5099983215332,57.0,55.22999954223633,55.29999923706055,208200
2025-07-08,55.43000030517578,56.65999984741211,55.41999816894531,55.470001220703125,301900
2025-07-09,55.90999984741211,56.29999923706055,55.209999084472656,55.75,188500
2025-07-10,55.75,56.904998779296875,55.742000579833984,56.029998779296875,232400
2025-07-11,55.630001068115234,56.56999969482422,55.18000030517578,56.11000061035156,228700
2025-07-14,56.0,56.7400016784668,55.694000244140625,56.22999954223633,235700
2025-07-15,56.38999938964844,56.5,53.900001525878906,53.9900016784668,514900
2025-07-16,54.66999816894531,55.4900016784668,53.15999984741211,53.9900016784668,299700
2025-07-17,53.79999923706055,54.2599983215332,51.900001525878906,52.290000915527344,542000
2025-07-18,52.5099983215332,52.685001373291016,52.150001525878906,52.21500015258789,40730
