Date,Open,High,Low,Close,Volume
2025-01-21,209.79399567706741,211.0150672012503,206.8534737812277,208.58787536621094,424400
2025-01-22,207.49140635915862,208.51809684486517,204.9645449750164,206.90330505371094,319500
2025-01-23,206.11584386662392,206.11584386662392,203.17532198839388,204.59075927734375,708300
2025-01-24,206.68401448323155,209.75511223061167,205.66728638283774,206.83352661132812,305300
2025-01-27,206.265348474115,213.47711078467955,206.265348474115,212.23611450195312,715100
2025-01-28,213.19303335876842,217.2300128002177,210.00828823298215,213.06344604492188,420800
2025-01-29,212.3457664524696,212.3457664524696,205.44799466701917,205.8068389892578,482400
2025-01-30,206.10586768536135,208.59783779014714,203.2450756624179,204.6007080078125,323800
2025-01-31,206.92322823046578,211.03000535065246,204.60071024226767,206.89332580566406,531700
2025-02-03,204.2917182213713,205.9364277135941,199.98061272727503,204.58079528808594,652400
2025-02-04,205.029348478665,205.34831276431171,202.21342511400218,204.59075927734375,472800
2025-02-05,203.23511688036183,205.57757490452823,198.83430428916435,205.47789001464844,587500
2025-02-06,206.87338771985435,207.082719905202,203.1653501217685,204.341552734375,438500
2025-02-07,206.8335260985786,207.34687135014295,198.4654859285269,199.13832092285156,372400
2025-02-10,201.9691995184536,204.38641369768632,199.75632872445283,204.10232543945312,528000
2025-02-11,202.22836520415058,206.90129591884082,201.52063899371268,202.71678161621094,752500
2025-02-12,199.875954168641,207.15251034416104,198.5203217435858,206.38497924804688,1240000
2025-02-13,215.09689345850714,216.79144536522642,199.35761634071082,211.29913330078125,1259300
2025-02-14,212.58499893252957,212.58499893252957,206.863429854873,208.54800415039062,900200
2025-02-18,209.89366902413312,213.6914290978882,208.73739122457604,212.884033203125,667000
2025-02-19,211.81746706075853,215.5255199362045,208.35861120538405,215.47567749023438,469700
2025-02-20,214.3592708385509,214.79287120197085,209.524842765272,213.7113494873047,324400
2025-02-21,214.30944274552212,214.30944274552212,208.80716814280584,212.37567138671875,597500
2025-02-24,213.67150394334053,219.89146734389428,210.42198011828307,218.48599243164062,813500
2025-02-25,218.30654346669402,220.17552104427793,216.38274984752798,218.36636352539062,768800
2025-02-26,218.54577858812942,221.3866305966756,218.21683670852462,219.03421020507812,636500
2025-02-27,219.73196515740545,220.73374203749725,214.967319387162,215.6551055908203,885400
2025-02-28,215.46570965456598,220.69385813677124,215.46570965456598,218.76507568359375,822600
2025-03-03,218.43614548766706,223.76896795203842,217.43935737916993,219.50271606445312,1016800
2025-03-04,218.16700100463467,220.0210274316464,215.17663678105313,216.51234436035156,875800
2025-03-05,214.9673181055701,218.24674415256854,214.06023731456543,216.69175720214844,894700
2025-03-06,212.06665244101663,215.62020418575494,202.87626562843568,202.96597290039062,851100
2025-03-07,203.4444523597163,212.96376631601825,202.23833209566578,212.33580017089844,707600
2025-03-10,215.0668377194154,225.78622940779653,214.1881123826456,216.70445251464844,996000
2025-03-11,215.32645080879993,215.97549958997928,205.8602393477014,206.35951232910156,794400
2025-03-12,208.7959587332972,209.9343004768129,202.50511636687818,206.2596435546875,600000
2025-03-13,205.32101723139942,205.32101723139942,198.85044361974667,202.5251007080078,575900
2025-03-14,203.423780848537,207.87728722448315,203.423780848537,207.6875762939453,410800
2025-03-17,210.46353650753173,220.50890643930725,209.6547167168193,215.69590759277344,898000
2025-03-18,213.389271837133,217.09388410895602,210.31374840535227,216.7144317626953,696700
2025-03-19,217.35348636625676,220.2492786467506,213.7337574430905,217.1238250732422,579000
2025-03-20,216.15524130740832,218.52179031449563,214.99393798380427,215.1167449951172,496900
2025-03-21,212.6503578638464,219.00609325297194,210.49349489777822,217.9825897216797,2944700
2025-03-24,219.7300408508052,223.98384114178316,218.74147486835304,223.3447723388672,580300
2025-03-25,224.67284156837187,226.93954516955472,222.06663599671467,223.1151123046875,440600
2025-03-26,224.38326054904957,226.14069588433983,220.9282849592544,222.39614868164062,476600
2025-03-27,221.7171357387338,225.51161339100278,219.59623121354056,225.4916534423828,452000
2025-03-28,225.33188683898322,228.11782338613378,217.51327007964787,218.4319305419922,548000
