Date,Open,High,Low,Close,Volume
2025-01-21,31.549999237060547,31.959999084472656,30.809999465942383,31.860000610351562,7797400
2025-01-22,31.799999237060547,32.08000183105469,31.469999313354492,31.530000686645508,4704900
2025-01-23,31.729999542236328,32.150001525878906,31.34000015258789,31.6299991607666,9621700
2025-01-24,31.729999542236328,31.850000381469727,31.290000915527344,31.31999969482422,4850000
2025-01-27,31.049999237060547,31.15999984741211,30.399999618530273,30.969999313354492,3329900
2025-01-28,31.0,31.15999984741211,30.1299991607666,30.420000076293945,4567500
2025-01-29,30.219999313354492,30.719999313354492,30.030000686645508,30.700000762939453,3891800
2025-01-30,30.860000610351562,31.299999237060547,30.260000228881836,30.950000762939453,6673200
2025-01-31,30.8799991607666,31.5,30.200000762939453,30.350000381469727,11094600
2025-02-03,29.440000534057617,30.309999465942383,28.649999618530273,30.020000457763672,9013800
2025-02-04,30.040000915527344,31.280000686645508,30.040000915527344,30.989999771118164,5923100
2025-02-05,30.889999389648438,31.18000030517578,30.579999923706055,31.079999923706055,3678200
2025-02-06,31.399999618530273,31.469999313354492,30.34000015258789,30.690000534057617,3777800
2025-02-07,30.90999984741211,30.920000076293945,30.270000457763672,30.3799991607666,6756000
2025-02-10,30.610000610351562,30.809999465942383,30.420000076293945,30.709999084472656,4541200
2025-02-11,30.719999313354492,31.049999237060547,30.540000915527344,30.920000076293945,4296500
2025-02-12,30.549999237060547,30.860000610351562,29.979999542236328,30.030000686645508,3959400
2025-02-13,30.0,30.520000457763672,29.899999618530273,30.399999618530273,3536800
2025-02-14,30.5,30.68000030517578,30.020000457763672,30.1200008392334,3389600
2025-02-18,30.1200008392334,30.65999984741211,29.969999313354492,30.40999984741211,11315500
2025-02-19,30.6299991607666,30.75,30.350000381469727,30.420000076293945,4294500
2025-02-20,30.40999984741211,30.899999618530273,30.25,30.729999542236328,9957900
2025-02-21,30.6200008392334,30.639999389648438,29.8799991607666,29.969999313354492,8301500
2025-02-24,30.030000686645508,30.1299991607666,29.299999237060547,29.360000610351562,9538500
2025-02-25,29.3799991607666,29.469999313354492,28.530000686645508,28.850000381469727,10108300
2025-02-26,28.739999771118164,28.90999984741211,28.3700008392334,28.639999389648438,7256900
2025-02-27,28.700000762939453,28.899999618530273,28.25,28.309999465942383,5528500
2025-02-28,28.06999969482422,28.309999465942383,27.65999984741211,28.270000457763672,6734000
2025-03-03,28.329999923706055,28.559999465942383,26.329999923706055,26.719999313354492,9179600
2025-03-04,26.399999618530273,27.280000686645508,25.6200008392334,26.93000030517578,12424900
2025-03-05,26.969999313354492,27.559999465942383,26.719999313354492,27.43000030517578,11799300
2025-03-06,27.5,28.459999084472656,27.149999618530273,27.959999084472656,10964500
2025-03-07,28.510000228881836,29.020000457763672,28.190000534057617,28.3700008392334,11419800
2025-03-10,28.299999237060547,28.450000762939453,27.760000228881836,28.3799991607666,6758800
2025-03-11,28.600000381469727,28.829999923706055,28.209999084472656,28.729999542236328,6765000
2025-03-12,28.850000381469727,29.450000762939453,28.739999771118164,29.25,7776400
2025-03-13,29.100000381469727,29.239999771118164,28.3700008392334,28.709999084472656,5622400
2025-03-14,28.969999313354492,29.489999771118164,28.6299991607666,29.40999984741211,11102900
2025-03-17,29.59000015258789,30.049999237060547,29.5,29.829999923706055,5879200
2025-03-18,30.0,30.030000686645508,29.6299991607666,29.989999771118164,5681300
2025-03-19,30.18000030517578,30.940000534057617,29.989999771118164,30.719999313354492,19617500
2025-03-20,30.530000686645508,31.030000686645508,30.290000915527344,30.809999465942383,5621500
2025-03-21,30.3799991607666,30.40999984741211,30.049999237060547,30.329999923706055,10511900
2025-03-24,30.350000381469727,30.969999313354492,30.350000381469727,30.790000915527344,9342900
