Date,Open,High,Low,Close,Volume
2025-01-21,2.5199999809265137,2.569999933242798,2.4800000190734863,2.5199999809265137,3500
2025-01-22,2.4700000286102295,2.569999933242798,2.4700000286102295,2.5199999809265137,6500
2025-01-23,2.640000104904175,2.640000104904175,2.5160000324249268,2.5999999046325684,3200
2025-01-24,2.549999952316284,2.700000047683716,2.549999952316284,2.6500000953674316,4700
2025-01-27,2.740000009536743,2.75,2.630000114440918,2.7200000286102295,18600
2025-01-28,2.75,2.75,2.640000104904175,2.690000057220459,9000
2025-01-29,2.7109999656677246,2.75,2.624000072479248,2.75,9700
2025-01-30,2.8399999141693115,2.8399999141693115,2.6600000858306885,2.75,12600
2025-01-31,2.740000009536743,2.765000104904175,2.700000047683716,2.740000009536743,12300
2025-02-03,2.7009999752044678,2.7799999713897705,2.6500000953674316,2.6600000858306885,1800
2025-02-04,2.7049999237060547,2.759999990463257,2.6500000953674316,2.700000047683716,5800
2025-02-05,2.6600000858306885,2.740000009536743,2.618000030517578,2.618000030517578,1900
2025-02-06,2.609999895095825,2.6449999809265137,2.5999999046325684,2.619999885559082,1800
2025-02-07,2.6600000858306885,2.75,2.6500000953674316,2.75,8800
2025-02-10,2.734999895095825,2.7820000648498535,2.640000104904175,2.740000009536743,13000
2025-02-11,2.619999885559082,2.700000047683716,2.619999885559082,2.640000104904175,7100
2025-02-12,2.759999990463257,2.759999990463257,2.630000114440918,2.75,22300
2025-02-13,2.700000047683716,2.700000047683716,2.6500000953674316,2.690000057220459,9700
2025-02-14,2.671999931335449,2.867000102996826,2.6689999103546143,2.8499999046325684,18100
2025-02-18,2.9100000858306885,3.2200000286102295,2.9100000858306885,3.0399999618530273,36400
2025-02-19,3.25,3.25,2.799999952316284,3.0199999809265137,49100
2025-02-20,3.069999933242798,3.069999933242798,2.9000000953674316,2.9600000381469727,9100
2025-02-21,2.9100000858306885,3.0,2.869999885559082,2.9000000953674316,39100
2025-02-24,2.930000066757202,2.930000066757202,2.759999990463257,2.819999933242798,74000
2025-02-25,2.7690000534057617,2.828000068664551,2.7100000381469727,2.765000104904175,19000
2025-02-26,2.869999885559082,2.869999885559082,2.740000009536743,2.759999990463257,7400
2025-02-27,2.755000114440918,2.7709999084472656,2.609999895095825,2.7200000286102295,30600
2025-02-28,2.6700000762939453,2.75,2.5899999141693115,2.7100000381469727,28900
2025-03-03,2.7300000190734863,2.7799999713897705,2.680000066757202,2.759999990463257,9700
2025-03-04,2.6600000858306885,2.7130000591278076,2.619999885559082,2.6600000858306885,10000
2025-03-05,2.7300000190734863,2.759999990463257,2.680000066757202,2.700000047683716,25900
2025-03-06,2.6700000762939453,2.700000047683716,2.6500000953674316,2.6500000953674316,5700
2025-03-07,2.7200000286102295,2.7200000286102295,2.559999942779541,2.559999942779541,47800
2025-03-10,2.559999942779541,2.625999927520752,2.509999990463257,2.5199999809265137,7300
2025-03-11,2.5199999809265137,2.5460000038146973,2.440000057220459,2.450000047683716,20700
2025-03-12,2.549999952316284,2.549999952316284,2.450000047683716,2.4800000190734863,30400
2025-03-13,2.4800000190734863,2.5999999046325684,2.450000047683716,2.569999933242798,29700
2025-03-14,2.690000057220459,2.690000057220459,2.4800000190734863,2.509999990463257,28900
