Date,Open,High,Low,Close,Volume
2025-01-21,9.050000190734863,9.069999694824219,8.9350004196167,9.029999732971191,627700
2025-01-22,9.0,9.069999694824219,8.920000076293945,8.970000267028809,566900
2025-01-23,8.9399995803833,9.024999618530273,8.890000343322754,9.0,456600
2025-01-24,8.920000076293945,8.970000267028809,8.84000015258789,8.949999809265137,411900
2025-01-27,8.979999542236328,9.050000190734863,8.800000190734863,8.819999694824219,526400
2025-01-28,8.770000457763672,9.010000228881836,8.739999771118164,8.989999771118164,431600
2025-01-29,8.970000267028809,9.003999710083008,8.845000267028809,8.970000267028809,409400
2025-01-30,9.010000228881836,9.050000190734863,8.949999809265137,9.0,738400
2025-01-31,9.0,9.005000114440918,8.734999656677246,8.819999694824219,537900
2025-02-03,8.65999984741211,8.970000267028809,8.529999732971191,8.920000076293945,490300
2025-02-04,8.970000267028809,9.005000114440918,8.829999923706055,8.989999771118164,515700
2025-02-05,9.0,9.029999732971191,8.954999923706055,9.0,405400
2025-02-06,9.010000228881836,9.029999732971191,8.944999694824219,8.979999542236328,306300
2025-02-07,8.979999542236328,9.020000457763672,8.880000114440918,8.949999809265137,459500
2025-02-10,8.979999542236328,8.979999542236328,8.699999809265137,8.760000228881836,425500
2025-02-11,8.6899995803833,8.835000038146973,8.670000076293945,8.779999732971191,393500
2025-02-12,8.6899995803833,8.779999732971191,8.649999618530273,8.779999732971191,508200
2025-02-13,8.84000015258789,8.979999542236328,8.739999771118164,8.970000267028809,382600
2025-02-14,9.0,9.0,8.890000343322754,8.949999809265137,461100
2025-02-18,8.9399995803833,9.0,8.875,8.930000305175781,444400
2025-02-19,8.890000343322754,8.899999618530273,8.75,8.880000114440918,361800
2025-02-20,8.859999656677246,8.869999885559082,8.630000114440918,8.739999771118164,517600
2025-02-21,8.84000015258789,8.859999656677246,8.489999771118164,8.550000190734863,637200
2025-02-24,8.619999885559082,8.664999961853027,8.524999618530273,8.550000190734863,460400
2025-02-25,8.640000343322754,8.670000076293945,8.489999771118164,8.529999732971191,468400
2025-02-26,8.579999923706055,8.744999885559082,8.569999694824219,8.619999885559082,589700
2025-02-27,8.25,8.484999656677246,7.75,8.109999656677246,925900
2025-02-28,8.170000076293945,8.34000015258789,7.985000133514404,8.3100004196167,1023400
2025-03-03,8.390000343322754,8.755000114440918,8.385000228881836,8.520000457763672,1190200
2025-03-04,8.399999618530273,8.399999618530273,8.029999732971191,8.079999923706055,2278600
2025-03-05,8.069999694824219,8.1899995803833,7.880000114440918,8.15999984741211,909300
2025-03-06,8.0600004196167,8.135000228881836,7.860000133514404,7.980000019073486,949700
2025-03-07,7.920000076293945,8.069999694824219,7.775000095367432,8.069999694824219,890100
2025-03-10,7.860000133514404,7.885000228881836,7.639999866485596,7.809999942779541,994200
2025-03-11,7.650000095367432,7.769999980926514,7.409999847412109,7.489999771118164,1665700
2025-03-12,7.590000152587891,7.599999904632568,7.309999942779541,7.369999885559082,1002300
