Date,Open,High,Low,Close,Volume
2025-01-21,24.917269066704073,24.994983673095703,24.917269066704073,24.994983673095703,400
2025-01-22,24.975555291479537,24.975555291479537,24.93669891357422,24.93669891357422,800
2025-01-23,24.9464111328125,24.9464111328125,24.9464111328125,24.9464111328125,100
2025-01-24,24.965839385986328,24.965839385986328,24.965839385986328,24.965839385986328,100
2025-01-27,24.97555332464642,25.03092611384359,24.97555332464642,24.980411529541016,498300
2025-01-28,24.97555369798103,25.01441192626953,24.97555369798103,25.01441192626953,500
2025-01-29,24.99498256987489,25.04355535476475,24.99498256987489,25.019268035888672,2800
2025-01-30,25.033838272094727,25.033838272094727,25.033838272094727,25.033838272094727,100
2025-01-31,25.038698196411133,25.038698196411133,25.038698196411133,25.038698196411133,100
2025-02-03,25.04162458780881,25.04162458780881,25.0357723236084,25.0357723236084,400
2025-02-04,25.074785133985877,25.084538288378408,25.055280685424805,25.055280685424805,800
2025-02-05,25.09429038993843,25.10892105102539,25.09429038993843,25.10892105102539,3100
2025-02-06,25.152807087490118,25.152807087490118,25.09428816876977,25.13330078125,3000
2025-02-07,25.13330063290721,25.13330063290721,25.113794326782227,25.113794326782227,2000
2025-02-10,25.172312098499194,25.172312098499194,25.147930145263672,25.147930145263672,600
2025-02-11,25.143050996954393,25.143050996954393,25.123544692993164,25.123544692993164,4900
2025-02-12,25.08258772129277,25.133303005871777,25.08258772129277,25.10892105102539,700
2025-02-13,25.14305393437006,25.211324145986712,25.128423274578097,25.13330078125,3200
2025-02-14,25.20059616982699,25.260087985413143,25.172311467785544,25.196693420410156,5800
2025-02-18,25.186941146850586,25.28934646002091,25.186941146850586,25.186941146850586,3300
2025-02-19,25.172312810130425,25.186943470664385,25.172312810130425,25.182065963745117,1400
2025-02-20,25.153781678002783,25.177188873291016,25.153781678002783,25.177188873291016,100
2025-02-21,25.221078725556243,25.221078725556243,25.20157241821289,25.20157241821289,900
2025-02-24,25.240582291542268,25.308854364860654,25.21132469177246,25.21132469177246,1300
2025-02-25,25.23278019736056,25.268866678212255,25.23278019736056,25.235706329345703,1500
2025-02-26,25.260087763511503,25.260087763511503,25.241558074951172,25.241558074951172,1200
2025-02-27,25.269840805155148,25.33811101569296,25.25423538836491,25.284469604492188,4500
2025-02-28,25.26691678344454,25.289349223162034,25.26691678344454,25.282522201538086,1200
2025-03-03,25.260963009525025,25.319754485451824,25.212949752807617,25.212949752807617,1500
2025-03-04,25.211969160956034,25.26096361619446,25.19433190464915,25.236465454101562,1100
2025-03-05,25.245285016728687,25.26096361619446,25.236465454101562,25.236465454101562,700
2025-03-06,25.18257476868212,25.19237179094269,25.17277587747415,25.178653717041016,1200
2025-03-07,25.260963439941406,25.260963439941406,25.260963439941406,25.260963439941406,200
2025-03-10,25.221766798339956,25.28055827275643,25.172774214484107,25.207069396972656,3800
2025-03-11,25.177675247192383,25.177675247192383,25.177675247192383,25.177675247192383,100
2025-03-12,25.156117741932793,25.19237158326127,25.14337899657271,25.167875289916992,7400
2025-03-13,25.09438705444336,25.09438705444336,25.09438705444336,25.09438705444336,100
2025-03-14,25.126722564288865,25.15317938501245,25.104186795407472,25.12868309020996,3700
2025-03-17,25.167875289916992,25.167875289916992,25.167875289916992,25.167875289916992,400
2025-03-18,25.182575403101033,25.182575403101033,25.14337983728171,25.158077239990234,2500
2025-03-19,25.202171549795104,25.24136711597638,25.202171549795104,25.221769332885742,1100
2025-03-20,25.226669311523438,25.226669311523438,25.226669311523438,25.226669311523438,500
2025-03-21,25.231569502011816,25.231569502011816,25.22471046447754,25.22471046447754,500
2025-03-24,25.270765081454986,25.270765081454986,25.25116729736328,25.25116729736328,300
2025-03-25,25.211970441340423,25.26096489906702,25.211970441340423,25.221769332885742,1500
2025-03-26,25.206090068600776,25.23156568890058,25.202169017218708,25.207069396972656,1400
2025-03-27,25.211968748903534,25.280559116168952,25.1972713470459,25.1972713470459,1300
2025-03-28,25.231566756237072,25.31975490606592,25.216869354248047,25.216869354248047,2100
2025-03-31,25.24136711597638,25.24136711597638,25.221769332885742,25.221769332885742,600
2025-04-01,25.19714112841581,25.220785780092672,25.19714112841581,25.210933685302734,900
2025-04-02,25.225709915161133,25.225709915161133,25.225709915161133,25.225709915161133,600
2025-04-03,25.1419696978692,25.1419696978692,25.082857131958008,25.082857131958008,4100
2025-04-04,24.836559805760192,24.895672370230212,24.836559805760192,24.852323532104492,1000
2025-04-07,24.343967146357304,24.757745715260295,24.343967146357304,24.740999221801758,7700
2025-04-08,24.66908046331436,24.66908046331436,24.521300927522407,24.555782318115234,1000
2025-04-09,24.737056611796497,24.737056611796497,24.733116149902344,24.733116149902344,900
2025-04-10,24.5311539935408,24.580414467120974,24.5311539935408,24.541006088256836,1000
2025-04-11,24.541006088256836,24.541006088256836,24.541006088256836,24.541006088256836,300
2025-04-14,24.590264033720498,24.590264033720498,24.532137991796493,24.580413818359375,600
2025-04-15,24.65922864871396,24.65922864871396,24.639524459838867,24.639524459838867,600
2025-04-16,24.669079770318206,24.669079770318206,24.654300689697266,24.654300689697266,600
2025-04-17,24.762672424316406,24.762672424316406,24.762672424316406,24.762672424316406,300
2025-04-21,24.708485926107116,24.78237569090672,24.66907942955016,24.68878173828125,2200
2025-04-22,24.787302017211914,24.856264798898856,24.77744992281451,24.787302017211914,1900
2025-04-23,24.910449981689453,24.910449981689453,24.910449981689453,24.910449981689453,300
2025-04-24,24.964636154265307,24.97448824874009,24.94493196531573,24.95970916748047,2000
2025-04-25,24.97744404700122,25.023746823994998,24.964636136283737,25.018821716308594,1100
2025-04-28,25.053303699596217,25.093696724140077,25.02374741549451,25.06808090209961,2800
2025-04-29,25.04344991203135,25.063154100100544,25.04344991203135,25.059213638305664,1700
2025-04-30,24.974489496574467,25.043452282248776,24.95478530664039,25.028675079345703,6600
2025-05-01,25.039564939993255,25.15837557419191,25.024712194372686,25.03659439086914,2300
2025-05-02,25.049462964765112,25.069265365600586,25.01976125197279,25.069265365600586,1800
2025-05-05,25.08906982989248,25.188079953752073,25.05936622619629,25.05936622619629,5300
2025-05-06,25.03956549022549,25.091048714638173,24.930654166099295,25.07421875,2900
2025-05-07,25.128671492133222,25.138572692871094,25.128671492133222,25.138572692871094,1200
2025-05-08,25.146493931758695,25.197979040768985,25.138571838361116,25.19302749633789,3900
2025-05-09,25.21778106689453,25.262335527144526,25.207879865898864,25.21778106689453,2900
2025-05-12,25.287088120857554,25.34649343519202,25.287088120857554,25.327680587768555,1500
2025-05-13,25.35639539452929,25.376195907592773,25.342534091154373,25.376195907592773,8800
2025-05-14,25.334612545794375,25.3563959433271,25.334612545794375,25.341543197631836,5500
2025-05-15,25.366296835796227,25.445504554184012,25.32669203237185,25.361345291137695,10400
2025-05-16,25.40589880780418,25.42074966430664,25.40589880780418,25.42074966430664,700
2025-05-19,25.386097453351855,25.402929306030273,25.386097453351855,25.402929306030273,400
2025-05-20,25.405899134226864,25.49500805130831,25.400949478149414,25.400949478149414,2700
2025-05-21,25.34649452054568,25.356395721435547,25.324711123203578,25.356395721435547,1300
2025-05-22,25.334612478158128,25.376196389071872,25.326692272782456,25.346494674682617,2400
2025-05-23,25.35045477737045,25.376196389071872,25.306889870882298,25.346494674682617,2600
2025-05-27,25.42074970272931,25.495007762275637,25.42074970272931,25.46728515625,3900
2025-05-28,25.465305106635363,25.554414026016413,25.455403905764026,25.48015785217285,6100
2025-05-29,25.465303507212663,25.584116021745356,25.46035385131836,25.46035385131836,1600
2025-05-30,25.475206221037272,25.485107421875,25.456395261368264,25.485107421875,3500
2025-06-02,25.509988455430324,25.57966227992364,25.500036950348886,25.524919509887695,2900
2025-06-03,25.54482650756836,25.54482650756836,25.54482650756836,25.54482650756836,600
2025-06-04,25.56970995874104,25.59956827208442,25.50998953521892,25.589614868164062,3600
2025-06-05,25.59956827208442,25.60952167600477,25.50003802971625,25.589614868164062,217300
2025-06-06,25.60454559326172,25.60454559326172,25.60454559326172,25.60454559326172,500
2025-06-09,25.61947460122266,25.64933481242578,25.61947460122266,25.639381408691406,600
2025-06-10,25.629428524578998,25.679193645842172,25.559756595443478,25.644357681274414,17300
2025-06-11,25.689145860070916,25.689145860070916,25.669240951538086,25.669240951538086,1200
2025-06-12,25.670235722360328,25.670235722360328,25.669240951538086,25.669240951538086,300
2025-06-13,25.66924128105372,25.738913207856992,25.65431022644043,25.65431022644043,4500
2025-06-16,25.719007302288613,25.748867514144386,25.699100494384766,25.699100494384766,2400
2025-06-17,25.709052519468024,25.788677848395135,25.699099116049936,25.704076766967773,2800
2025-06-18,25.7030811374563,25.71900696325298,25.7030811374563,25.71402931213379,3500
2025-06-20,25.7389139609704,25.748867364864623,25.727965786212064,25.733936309814453,1000
2025-06-23,25.768772315104794,25.828492738564826,25.759815580478165,25.788679122924805,2300
2025-06-24,25.808584733324537,25.818538136772744,25.798631329876333,25.813560485839844,1500
2025-06-25,25.803607940673828,25.803607940673828,25.803607940673828,25.803607940673828,200
2025-06-26,25.8284912109375,25.838442715841243,25.80858440429488,25.8284912109375,1700
2025-06-27,25.848396492020424,25.88821010587997,25.835458776091908,25.868303298950195,3700
2025-06-30,25.905131793066705,26.02755505384791,25.905131793066705,25.933000564575195,3100
2025-07-01,25.940000534057617,25.950000762939453,25.940000534057617,25.950000762939453,200
2025-07-02,25.94499969482422,25.950000762939453,25.94499969482422,25.94499969482422,1000
2025-07-03,25.989999771118164,26.079999923706055,25.989999771118164,26.079999923706055,9700
2025-07-07,26.079999923706055,26.09000015258789,25.989999771118164,26.014999389648438,8800
2025-07-08,26.003000259399414,26.010000228881836,26.0,26.0049991607666,1300
2025-07-09,25.989999771118164,26.010000228881836,25.989999771118164,26.010000228881836,2800
2025-07-10,26.020000457763672,26.020000457763672,26.014999389648438,26.014999389648438,200
2025-07-11,26.0,26.0,26.0,26.0,100
2025-07-14,26.010000228881836,26.020000457763672,26.0,26.0049991607666,1600
2025-07-15,25.989999771118164,26.079999923706055,25.979999542236328,25.979999542236328,1600
2025-07-16,25.965999603271484,25.979999542236328,25.965999603271484,25.969999313354492,4200
2025-07-17,25.959999084472656,25.959999084472656,25.954999923706055,25.954999923706055,600
2025-07-18,25.989900588989258,25.989900588989258,25.989900588989258,25.989900588989258,265
