Date,Open,High,Low,Close,Volume
2025-01-21,79.83999633789062,80.56999969482422,79.45999908447266,80.56999969482422,29500
2025-01-22,80.69000244140625,80.80000305175781,79.98999786376953,80.12000274658203,194500
2025-01-23,79.66999816894531,80.52999877929688,79.27999877929688,80.52999877929688,38200
2025-01-24,80.41000366210938,80.6500015258789,80.08999633789062,80.30999755859375,36400
2025-01-27,79.29000091552734,79.83999633789062,78.16000366210938,78.63999938964844,29500
2025-01-28,78.77999877929688,79.45999908447266,78.5999984741211,79.31999969482422,36700
2025-01-29,79.20999908447266,79.56999969482422,78.70999908447266,79.37000274658203,20400
2025-01-30,80.04000091552734,80.58000183105469,79.73999786376953,80.0,36400
2025-01-31,80.41999816894531,80.56999969482422,79.11000061035156,79.23999786376953,72100
2025-02-03,77.29000091552734,79.25,77.29000091552734,78.75,45300
2025-02-04,79.06999969482422,79.73999786376953,78.94000244140625,79.73999786376953,56600
2025-02-05,79.91999816894531,80.6500015258789,79.83000183105469,80.52999877929688,31400
2025-02-06,81.2300033569336,81.2300033569336,79.93000030517578,80.45999908447266,13700
2025-02-07,80.77999877929688,81.01000213623047,79.69000244140625,79.91999816894531,18300
2025-02-10,80.5,80.5,79.68000030517578,80.0199966430664,30600
2025-02-11,79.9800033569336,79.9800033569336,78.83000183105469,78.87999725341797,47900
2025-02-12,77.75,78.6500015258789,77.75,78.52999877929688,113400
2025-02-13,79.01000213623047,79.48999786376953,78.30999755859375,79.3499984741211,34600
2025-02-14,79.7300033569336,79.7300033569336,79.02999877929688,79.27999877929688,22600
2025-02-18,79.5999984741211,79.69000244140625,78.95999908447266,79.52999877929688,57700
2025-02-19,78.97000122070312,79.08000183105469,78.44000244140625,78.7300033569336,24200
2025-02-20,78.63999938964844,78.68000030517578,77.0199966430664,77.66999816894531,26800
2025-02-21,78.19999694824219,78.19999694824219,75.01000213623047,75.12999725341797,24100
2025-02-24,75.62999725341797,75.62999725341797,74.01000213623047,74.69000244140625,30600
2025-02-25,74.55000305175781,74.55000305175781,73.44999694824219,74.29000091552734,19500
2025-02-26,74.55999755859375,75.30000305175781,74.20999908447266,74.4800033569336,43200
2025-02-27,74.69999694824219,74.69999694824219,73.0199966430664,73.08000183105469,16600
2025-02-28,72.80000305175781,74.2300033569336,72.80000305175781,74.2300033569336,15500
2025-03-03,74.7699966430664,74.7699966430664,71.95999908447266,72.33999633789062,334600
2025-03-04,71.31999969482422,72.5999984741211,70.0999984741211,71.41000366210938,63100
2025-03-05,71.83000183105469,72.4000015258789,71.23999786376953,72.37000274658203,48500
2025-03-06,71.20999908447266,71.8499984741211,70.06999969482422,70.37000274658203,63400
2025-03-07,70.27999877929688,70.80000305175781,68.80000305175781,70.5999984741211,22800
2025-03-10,69.63999938964844,69.63999938964844,67.62999725341797,68.33999633789062,48300
2025-03-11,68.48999786376953,69.72000122070312,68.05000305175781,69.05999755859375,36100
2025-03-12,70.06999969482422,70.33999633789062,68.9000015258789,69.5,77800
