Date,Open,High,Low,Close,Volume
2025-01-21,1.100000023841858,1.1150000095367432,1.0750000476837158,1.090000033378601,149300
2025-01-22,1.090000033378601,1.1200000047683716,1.0549999475479126,1.0700000524520874,246500
2025-01-23,1.059999942779541,1.0800000429153442,1.0499999523162842,1.059999942779541,111400
2025-01-24,1.090000033378601,1.1299999952316284,1.0700000524520874,1.0800000429153442,566100
2025-01-27,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.0800000429153442,462500
2025-01-28,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0299999713897705,380000
2025-01-29,1.0499999523162842,1.0800000429153442,1.0449999570846558,1.0499999523162842,328700
2025-01-30,1.0700000524520874,1.100000023841858,1.0399999618530273,1.059999942779541,431400
2025-01-31,1.0700000524520874,1.0800000429153442,1.0099999904632568,1.0199999809265137,252900
2025-02-03,1.0099999904632568,1.0199999809265137,0.949999988079071,0.9509999752044678,260600
2025-02-04,0.949999988079071,1.0099999904632568,0.949999988079071,0.9599999785423279,107900
2025-02-05,0.9599999785423279,0.9800000190734863,0.953000009059906,0.9649999737739563,48000
2025-02-06,0.949999988079071,0.9869999885559082,0.949999988079071,0.9639999866485596,127100
2025-02-07,0.9900000095367432,1.0099999904632568,0.9700000286102295,0.9800000190734863,128500
2025-02-10,0.9800000190734863,1.0399999618530273,0.9300000071525574,0.9350000023841858,734300
2025-02-11,0.9300000071525574,1.0190000534057617,0.9300000071525574,0.9700000286102295,389000
2025-02-12,0.9700000286102295,0.9980000257492065,0.9419999718666077,0.9589999914169312,163100
2025-02-13,0.949999988079071,0.9660000205039978,0.9419999718666077,0.949999988079071,136000
2025-02-14,0.949999988079071,0.9900000095367432,0.9419999718666077,0.9639999866485596,329700
2025-02-18,0.9639999866485596,0.9959999918937683,0.9639999866485596,0.9789999723434448,90700
2025-02-19,0.9879999756813049,0.9959999918937683,0.9679999947547913,0.9700000286102295,147500
2025-02-20,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9670000076293945,89900
2025-02-21,0.9700000286102295,0.9980000257492065,0.9620000123977661,0.9700000286102295,229100
2025-02-24,0.9599999785423279,0.9980000257492065,0.9409999847412109,0.9409999847412109,158600
2025-02-25,0.9399999976158142,0.9900000095367432,0.8700000047683716,0.8799999952316284,239100
2025-02-26,0.925000011920929,0.9599999785423279,0.8949999809265137,0.949999988079071,651600
2025-02-27,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,128500
2025-02-28,0.8980000019073486,0.9399999976158142,0.8799999952316284,0.9259999990463257,45600
2025-03-03,0.9200000166893005,0.9739999771118164,0.9160000085830688,0.9240000247955322,144900
2025-03-04,0.8999999761581421,0.9380000233650208,0.8999999761581421,0.9010000228881836,598800
2025-03-05,0.8100000023841858,0.9010000228881836,0.7599999904632568,0.9010000228881836,648900
2025-03-06,0.8799999952316284,0.9300000071525574,0.8500000238418579,0.8669999837875366,191700
2025-03-07,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8569999933242798,128800
2025-03-10,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8119999766349792,127900
2025-03-11,0.8100000023841858,0.8550000190734863,0.7799999713897705,0.8029999732971191,167700
2025-03-12,0.8009999990463257,0.8360000252723694,0.8009999990463257,0.8149999976158142,64200
2025-03-13,0.8209999799728394,0.8399999737739563,0.8100000023841858,0.8399999737739563,160700
2025-03-14,0.8299999833106995,0.8939999938011169,0.8299999833106995,0.8399999737739563,510100
2025-03-17,0.8349999785423279,0.8579999804496765,0.8349999785423279,0.8500000238418579,434300
2025-03-18,0.8489999771118164,0.8700000047683716,0.8029999732971191,0.8500000238418579,448800
2025-03-19,0.8500000238418579,0.8899999856948853,0.8199999928474426,0.8889999985694885,159900
2025-03-20,0.8600000143051147,0.8980000019073486,0.8299999833106995,0.8610000014305115,128900
2025-03-21,0.8569999933242798,0.8709999918937683,0.8500000238418579,0.8510000109672546,79600
2025-03-24,0.8600000143051147,0.8700000047683716,0.8420000076293945,0.8679999709129333,141300
2025-03-25,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8700000047683716,70700
2025-03-26,0.8700000047683716,0.8700000047683716,0.8330000042915344,0.8360000252723694,106500
2025-03-27,0.8199999928474426,0.8619999885559082,0.8199999928474426,0.8410000205039978,61400
2025-03-28,0.8399999737739563,0.8600000143051147,0.8100000023841858,0.8410000205039978,157800
2025-03-31,0.8240000009536743,0.8339999914169312,0.781000018119812,0.8240000009536743,142500
2025-04-01,0.8159999847412109,0.8299999833106995,0.7710000276565552,0.7879999876022339,104500
2025-04-02,0.7599999904632568,0.8149999976158142,0.7599999904632568,0.777999997138977,135300
2025-04-03,0.7170000076293945,0.75,0.699999988079071,0.7300000190734863,229500
2025-04-04,0.6800000071525574,0.699999988079071,0.5950000286102295,0.6800000071525574,586000
2025-04-07,0.7699999809265137,0.7900000214576721,0.6100000143051147,0.6200000047683716,750700
2025-04-08,0.6499999761581421,0.7799999713897705,0.6399999856948853,0.6859999895095825,602900
2025-04-09,0.6209999918937683,0.7210000157356262,0.6169999837875366,0.6890000104904175,163000
2025-04-10,0.6700000166893005,0.7170000076293945,0.6499999761581421,0.6740000247955322,49100
2025-04-11,0.6600000262260437,0.6700000166893005,0.6309999823570251,0.6690000295639038,70500
2025-04-14,0.6850000023841858,1.0089999437332153,0.6850000023841858,0.9559999704360962,1395000
2025-04-15,0.921999990940094,0.9390000104904175,0.8529999852180481,0.9070000052452087,212800
2025-04-16,0.9300000071525574,0.9300000071525574,0.8299999833106995,0.8410000205039978,137800
2025-04-17,0.8429999947547913,0.8500000238418579,0.8299999833106995,0.8450000286102295,33900
2025-04-21,0.8069999814033508,0.8569999933242798,0.8009999990463257,0.8550000190734863,104400
2025-04-22,0.8399999737739563,0.8949999809265137,0.8199999928474426,0.8299999833106995,103900
2025-04-23,0.8600000143051147,0.8999999761581421,0.8309999704360962,0.8489999771118164,106200
2025-04-24,0.8399999737739563,0.8519999980926514,0.8100000023841858,0.8519999980926514,56200
2025-04-25,0.8519999980926514,0.8889999985694885,0.8220000267028809,0.8389999866485596,40800
2025-04-28,0.8100000023841858,0.8389999866485596,0.8080000281333923,0.8109999895095825,48300
2025-04-29,0.8109999895095825,0.8199999928474426,0.8109999895095825,0.8119999766349792,13300
2025-04-30,0.8080000281333923,0.9599999785423279,0.8050000071525574,0.9399999976158142,195100
2025-05-01,0.8799999952316284,0.9330000281333923,0.8709999918937683,0.8730000257492065,28700
2025-05-02,0.8799999952316284,0.9649999737739563,0.8799999952316284,0.9480000138282776,192800
2025-05-05,0.9200000166893005,0.9309999942779541,0.8510000109672546,0.8550000190734863,99500
2025-05-06,0.8479999899864197,0.9049999713897705,0.8479999899864197,0.890999972820282,140900
2025-05-07,0.8899999856948853,0.9190000295639038,0.8579999804496765,0.8899999856948853,44600
2025-05-08,0.8799999952316284,0.9179999828338623,0.8330000042915344,0.8799999952316284,151900
2025-05-09,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8799999952316284,142700
2025-05-12,0.8899999856948853,0.949999988079071,0.8700000047683716,0.9449999928474426,186700
2025-05-13,0.9240000247955322,0.9300000071525574,0.8769999742507935,0.9200000166893005,47500
2025-05-14,0.9300000071525574,0.9399999976158142,0.8669999837875366,0.8820000290870667,129000
2025-05-15,0.8600000143051147,0.9010000228881836,0.8529999852180481,0.8849999904632568,56300
