Date,Open,High,Low,Close,Volume
2025-01-21,1.559999942779541,1.559999942779541,1.309999942779541,1.3899999856948853,5899200
2025-01-22,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3450000286102295,2328200
2025-01-23,1.3200000524520874,1.3289999961853027,1.2699999809265137,1.2899999618530273,5994200
2025-01-24,1.309999942779541,1.350000023841858,1.2899999618530273,1.2999999523162842,4079000
2025-01-27,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.2300000190734863,5324000
2025-01-28,1.2300000190734863,1.2400000095367432,1.149999976158142,1.1699999570846558,5723600
2025-01-29,1.1699999570846558,1.25,1.149999976158142,1.2200000286102295,5054100
2025-01-30,1.25,1.2699999809265137,1.2200000286102295,1.2400000095367432,3317600
2025-01-31,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.2200000286102295,3231900
2025-02-03,1.149999976158142,1.2100000381469727,1.149999976158142,1.1799999475479126,3308400
2025-02-04,1.1799999475479126,1.2100000381469727,1.159999966621399,1.1699999570846558,3135800
2025-02-05,1.1699999570846558,1.190000057220459,1.1399999856948853,1.149999976158142,4514700
2025-02-06,1.149999976158142,1.2100000381469727,1.149999976158142,1.159999966621399,3550300
2025-02-07,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.0800000429153442,7199900
2025-02-10,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0700000524520874,4905900
2025-02-11,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.059999942779541,4515400
2025-02-12,1.0099999904632568,1.0700000524520874,0.9200000166893005,1.0700000524520874,4822000
2025-02-13,1.090000033378601,1.1399999856948853,1.0700000524520874,1.1349999904632568,3757800
2025-02-14,1.149999976158142,1.190000057220459,1.0800000429153442,1.090000033378601,3488900
2025-02-18,1.090000033378601,1.1399999856948853,1.0800000429153442,1.100000023841858,3018700
2025-02-19,1.100000023841858,1.1299999952316284,1.0800000429153442,1.090000033378601,2164500
2025-02-20,1.090000033378601,1.100000023841858,1.0399999618530273,1.059999942779541,2992200
2025-02-21,1.0800000429153442,1.090000033378601,1.0,1.024999976158142,3615900
2025-02-24,1.0299999713897705,1.0399999618530273,0.9700000286102295,0.9819999933242798,3434000
2025-02-25,0.9610000252723694,0.9829999804496765,0.8930000066757202,0.968999981880188,5887400
2025-02-26,0.9599999785423279,1.0199999809265137,0.9599999785423279,0.9940000176429749,4169400
2025-02-27,1.0,1.0800000429153442,0.9810000061988831,1.0099999904632568,5028100
2025-02-28,1.0,1.0199999809265137,0.9700000286102295,1.0199999809265137,2721700
2025-03-03,1.0199999809265137,1.0199999809265137,0.9049999713897705,0.906000018119812,7103100
2025-03-04,0.9049999713897705,0.9779999852180481,0.8700000047683716,0.9559999704360962,4079400
2025-03-05,0.9599999785423279,0.9990000128746033,0.9399999976158142,0.9800000190734863,1772800
