Date,Open,High,Low,Close,Volume
2025-01-21,34.029998779296875,35.0099983215332,34.0099983215332,34.29999923706055,21800.0
2025-01-22,34.18000030517578,34.90999984741211,33.83000183105469,34.36000061035156,28000.0
2025-01-23,34.20000076293945,34.81999969482422,34.20000076293945,34.220001220703125,30300.0
2025-01-24,34.310001373291016,34.33000183105469,32.869998931884766,33.2400016784668,10200.0
2025-01-27,33.099998474121094,33.689998626708984,32.68000030517578,32.97999954223633,22400.0
2025-01-28,33.0,33.95000076293945,32.900001525878906,33.689998626708984,26200.0
2025-01-29,33.560001373291016,34.34000015258789,33.52000045776367,33.959999084472656,16900.0
2025-01-30,34.5,35.08000183105469,33.75,33.849998474121094,23500.0
2025-01-31,34.040000915527344,34.040000915527344,32.7599983215332,33.400001525878906,21700.0
2025-02-03,32.68000030517578,33.63999938964844,32.68000030517578,33.439998626708984,16200.0
2025-02-04,33.310001373291016,33.439998626708984,32.310001373291016,32.619998931884766,14500.0
2025-02-05,32.45000076293945,33.29999923706055,32.45000076293945,33.04999923706055,18600.0
2025-02-06,32.9900016784668,33.11000061035156,32.220001220703125,32.220001220703125,7700.0
2025-02-07,32.16999816894531,32.939998626708984,32.099998474121094,32.400001525878906,26700.0
2025-02-10,32.5,33.439998626708984,32.34000015258789,33.099998474121094,10500.0
2025-02-11,33.599998474121094,33.599998474121094,32.810001373291016,33.189998626708984,8700.0
2025-02-12,32.65999984741211,32.66999816894531,31.440000534057617,31.510000228881836,19600.0
2025-02-13,31.5,33.0,31.440000534057617,32.61000061035156,36800.0
2025-02-14,32.369998931884766,32.380001068115234,31.6200008392334,31.6200008392334,9500.0
2025-02-18,31.739999771118164,32.5,31.719999313354492,31.75,20300.0
2025-02-19,31.75,32.02000045776367,31.5,32.0,22700.0
2025-02-20,31.790000915527344,32.2400016784668,31.299999237060547,31.84000015258789,46400.0
2025-02-21,32.15999984741211,32.90999984741211,31.799999237060547,32.43000030517578,21700.0
2025-02-24,32.619998931884766,34.060001373291016,32.52000045776367,32.650001525878906,42300.0
2025-02-25,32.54999923706055,33.20000076293945,31.729999542236328,31.920000076293945,37000.0
2025-02-26,32.709999084472656,32.90999984741211,32.029998779296875,32.41999816894531,18300.0
2025-02-27,32.09000015258789,33.33000183105469,32.060001373291016,32.060001373291016,25100.0
2025-02-28,32.119998931884766,33.56999969482422,32.119998931884766,33.56999969482422,26700.0
2025-03-03,33.70000076293945,33.70000076293945,30.18000030517578,31.040000915527344,73700.0
2025-03-04,30.68000030517578,32.77000045776367,30.43000030517578,31.510000228881836,16700.0
2025-03-05,31.790000915527344,32.25,31.549999237060547,31.84000015258789,14600.0
2025-03-06,31.969999313354492,32.470001220703125,31.170000076293945,32.0,15000.0
2025-03-07,31.770000457763672,32.84000015258789,31.190000534057617,32.689998626708984,16400.0
2025-03-10,32.02000045776367,32.900001525878906,31.40999984741211,32.52000045776367,22100.0
2025-03-11,32.400001525878906,32.400001525878906,31.149999618530273,31.739999771118164,39000.0
2025-03-12,31.5,32.0,30.860000610351562,31.139999389648438,18300.0
2025-03-13,31.1299991607666,31.950000762939453,30.25,30.600000381469727,15600.0
2025-03-14,30.600000381469727,31.950000762939453,30.600000381469727,31.389999389648438,11600.0
2025-03-17,31.270000457763672,31.979999542236328,31.030000686645508,31.489999771118164,13000.0
