Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-30 00:00:00-04:00,10.34888155610092,10.358775550733291,10.29941252648233,10.31920051574707,100100,0.0,0.0
2025-06-02 00:00:00-04:00,10.338987726706085,10.348881721496582,10.269731650259166,10.348881721496582,224000,0.0,0.0
2025-06-03 00:00:00-04:00,10.329093768288688,10.358775752764698,10.299412727355957,10.299412727355957,152600,0.0,0.0
2025-06-04 00:00:00-04:00,10.33898697350086,10.33898697350086,10.289517946695524,10.329092979431152,114700,0.0,0.0
2025-06-05 00:00:00-04:00,10.338987385097951,10.338987385097951,10.269731310939305,10.289518356323242,120900,0.0,0.0
2025-06-06 00:00:00-04:00,10.309306556729382,10.309306556729382,10.210368497150407,10.269731521606445,95400,0.0,0.0
2025-06-09 00:00:00-04:00,10.269731310939305,10.319200339714014,10.240050271091777,10.289518356323242,145500,0.0,0.0
2025-06-10 00:00:00-04:00,10.289518156172088,10.329093189713396,10.269731111173048,10.309306144714355,202500,0.0,0.0
2025-06-11 00:00:00-04:00,10.309307261652286,10.358776294824334,10.29941326630921,10.338988304138184,231400,0.0,0.0
2025-06-12 00:00:00-04:00,10.348881885946232,10.38845692219381,10.348881885946232,10.378562927246094,140500,0.0,0.0
2025-06-13 00:00:00-04:00,10.374585019639088,10.394478265032635,10.324850483244148,10.344743728637695,126800,0.056,0.0
2025-06-16 00:00:00-04:00,10.38453061922014,10.40442481216968,10.33479703406095,10.36463737487793,151300,0.0,0.0
2025-06-17 00:00:00-04:00,10.384531300192027,10.384531300192027,10.334797711771527,10.374585151672363,147900,0.0,0.0
2025-06-18 00:00:00-04:00,10.384531021118164,10.404425214837643,10.354690679146316,10.384531021118164,141300,0.0,0.0
2025-06-20 00:00:00-04:00,10.344743327018683,10.374584616861533,10.304955889168895,10.324850082397461,123300,0.0,0.0
2025-06-23 00:00:00-04:00,10.35469027840316,10.39447771569491,10.33479703406095,10.36463737487793,113800,0.0,0.0
2025-06-24 00:00:00-04:00,10.394477990099915,10.40442508683728,10.334797306890438,10.354690551757812,213900,0.0,0.0
2025-06-25 00:00:00-04:00,10.36463737487793,10.3745844713527,10.344743181928388,10.36463737487793,170800,0.0,0.0
2025-06-26 00:00:00-04:00,10.384531300192027,10.384531300192027,10.334797711771527,10.374585151672363,196400,0.0,0.0
2025-06-27 00:00:00-04:00,10.36463752024725,10.374584616861533,10.314902985783178,10.324850082397461,248000,0.0,0.0
2025-06-30 00:00:00-04:00,10.364637358718575,10.43426513671875,10.354690262259314,10.43426513671875,261200,0.0,0.0
2025-07-01 00:00:00-04:00,10.444212494181908,10.49394702911377,10.414372152665733,10.49394702911377,173600,0.0,0.0
2025-07-02 00:00:00-04:00,10.493947283356206,10.593415407022443,10.474053089458534,10.553627967834473,224500,0.0,0.0
2025-07-03 00:00:00-04:00,10.573521614074707,10.583468710508331,10.54368127338116,10.573521614074707,91000,0.0,0.0
2025-07-07 00:00:00-04:00,10.573521630160533,10.573521630160533,10.49394675578513,10.503893852233887,122100,0.0,0.0
2025-07-08 00:00:00-04:00,10.523787096524075,10.533734192972831,10.49394675578513,10.503893852233887,140600,0.0,0.0
2025-07-09 00:00:00-04:00,10.543681289421588,10.573521630160533,10.483999659336371,10.503893852233887,145000,0.0,0.0
2025-07-10 00:00:00-04:00,10.503893997491337,10.53373433864294,10.414372025429184,10.464106559753418,207800,0.0,0.0
2025-07-11 00:00:00-04:00,10.454159329637275,10.454159329637275,10.414371892407557,10.43426513671875,89300,0.0,0.0
2025-07-14 00:00:00-04:00,10.44421276673135,10.493947302961072,10.44421276673135,10.484000205993652,83400,0.0,0.0
2025-07-15 00:00:00-04:00,10.5,10.5,10.420000076293945,10.449999809265137,171200,0.056,0.0
2025-07-16 00:00:00-04:00,10.470000267028809,10.470000267028809,10.329999923706055,10.369999885559082,234600,0.0,0.0
2025-07-17 00:00:00-04:00,10.350000381469727,10.369999885559082,10.300000190734863,10.319999694824219,100822,0.0,0.0
