Date,Open,High,Low,Close,Volume
2025-01-21,18.942402626200778,19.050925524005205,18.814145726397516,19.011463165283203,331700
2025-01-22,18.942401829017136,19.041058662549485,18.843743113726305,18.912803649902344,199700
2025-01-23,18.784547393822027,18.932534516083102,18.700686832760457,18.92266845703125,185600
2025-01-24,18.784548076135476,18.991729678474798,18.774682016725258,18.96213150024414,281500
2025-01-27,18.971999660806958,19.332102401248473,18.93746938992617,19.080524444580078,297500
2025-01-28,19.06078961925235,19.49488681099701,19.06078961925235,19.356765747070312,175600
2025-01-29,19.287705321612894,19.366631920815458,18.893072325600077,19.011463165283203,181400
2025-01-30,19.208776394097875,19.721800167609757,19.149581922310603,19.524484634399414,250200
2025-01-31,19.544216723203203,19.67247361961858,19.327169051569076,19.494888305664062,287600
2025-02-03,19.189047546160623,19.34690073685147,18.96213193800387,19.2285099029541,210700
2025-02-04,19.228510135831616,19.435693627221607,19.14958353953031,19.376497268676758,122200
2025-02-05,19.455423833581516,19.49488807254773,19.287704581492086,19.346900939941406,159200
2025-02-06,19.406095230307596,19.652741076202833,19.279812301290082,19.63300895690918,246300
2025-02-07,19.504755025317827,19.504755025317827,18.833877986243884,19.100255966186523,371500
2025-02-10,19.228509485780958,19.406094791894965,18.79441227991987,19.36663055419922,343200
2025-02-11,19.26797309690076,19.41596021993056,19.208776742282147,19.356765747070312,256500
2025-02-12,19.139715790869474,19.208776321319352,18.93253419951984,19.119983673095703,234300
2025-02-13,19.159448919645776,19.366630521927934,19.07065626673673,19.337034225463867,295300
2025-02-14,19.445557410370526,19.60341248152632,19.346900578316028,19.514619827270508,234100
2025-02-18,19.406094874395258,19.859922319275128,19.31237013210705,19.80072784423828,359000
2025-02-19,19.53434944152832,19.711934744375405,19.485021027074527,19.53434944152832,233700
2025-02-20,19.317303215463582,19.420894022550783,18.69575649118185,19.23837661743164,687500
2025-02-21,19.38636316670097,19.38636316670097,18.77468252090848,18.88320541381836,337100
2025-02-24,18.873338815148355,19.031193883684427,18.606962738560085,18.93253517150879,448100
2025-02-25,18.143269049694204,19.149584620668854,18.143269049694204,18.8437442779541,761700
2025-02-26,18.784548565559724,19.455423687108166,18.784548565559724,19.258108139038086,1306800
2025-02-27,19.307436732132924,19.682339475883005,19.223578046832124,19.376497268676758,1182700
2025-02-28,19.406094842891704,19.77113151550293,19.346900367950955,19.77113151550293,892300
2025-03-03,19.761267276393532,19.87965623718062,18.705621399116822,18.902938842773438,622000
2025-03-04,18.587230026974257,18.764815326875024,18.439242904309737,18.577363967895508,520100
2025-03-05,18.567499956239313,18.893072414705202,18.537903657497868,18.66615867614746,385500
2025-03-06,18.498438837738433,18.498438837738433,17.88675629886347,17.9064884185791,625600
2025-03-07,17.827561262639957,17.827561262639957,17.294807219327595,17.551319122314453,1082200
2025-03-10,17.324403259143654,17.492122505463314,16.485807027545352,16.623929977416992,1903200
2025-03-11,16.643662532068852,16.722589127594457,16.10104054129164,16.11090660095215,1071000
2025-03-12,16.229297287518307,16.367418357992324,15.992515621336487,16.022113800048828,729900
2025-03-13,15.913589802377716,16.130639359999982,15.775468725169763,15.903725624084473,1035700
2025-03-14,15.962919469561443,16.318090090305912,15.814932338170738,16.11090660095215,567600
2025-03-17,16.110906418909796,16.59791268866642,16.110906418909796,16.488584518432617,733800
2025-03-18,16.448827743530273,16.617788595509307,16.289805988219282,16.448827743530273,744300
2025-03-19,16.498523520624182,16.96068109762816,16.498523520624182,16.87619972229004,590800
2025-03-20,17.243937502873628,17.83033090542234,17.01534397867701,17.343326568603516,770700
2025-03-21,17.22406019618642,18.854034133484216,16.98552756358349,18.62544059753418,2190300
2025-03-24,18.933545109644378,19.251590517127187,18.396847157414307,18.635379791259766,1406500
2025-03-25,19.69883694780982,19.997004138469062,18.774521879436982,19.271465301513672,1299600
2025-03-26,18.834156513569486,19.38576212141197,18.704950161841943,18.88385009765625,703500
2025-03-27,18.883850467108054,19.06275040642244,18.66519603888423,18.724828720092773,472800
2025-03-28,18.615501305418555,18.729798072193457,18.14837514177041,18.40678596496582,872400
