Date,Open,High,Low,Close,Volume
2025-01-21,1.8844482684094777,1.8844482684094777,1.7818395923769266,1.8301841020584106,39800
2025-01-22,1.825251051898429,1.825251051898429,1.7956524148009076,1.805518627166748,18600
2025-01-23,1.8055186771693528,1.8252511024475098,1.795652464530274,1.8252511024475098,12800
2025-01-24,1.8844483260934723,1.8844483260934723,1.7956524148009076,1.805518627166748,22900
2025-01-27,1.8153848395325887,1.8301841580813494,1.7956524148009076,1.805518627166748,33000
2025-01-28,1.864715918800861,1.864715918800861,1.7463212516890034,1.7660536766052246,42700
2025-01-29,1.7857860972856379,1.8153848522042928,1.766053672416221,1.8104517459869385,12400
2025-01-30,1.7956523767846568,1.8252510132555375,1.77591983485621,1.7907192707061768,31900
2025-01-31,1.805518627166748,1.825251051898429,1.7857860848205382,1.805518627166748,15900
2025-02-03,1.7759198724546976,1.8153848395325887,1.7561874477230166,1.805518627166748,33300
2025-02-04,1.7956524521990083,1.8252510899129815,1.7956524521990083,1.8203179836273193,19200
2025-02-05,1.8449835004393513,1.8449835004393513,1.8153848629598637,1.824264407157898,7400
2025-02-06,1.8252511273143965,1.8449835528613847,1.8252511273143965,1.8351173400878906,20400
2025-02-07,1.8351173400878906,1.8351173400878906,1.8222912399594418,1.8351173400878906,16200
2025-02-10,1.8548497912656063,1.864716004175434,1.8351173654459514,1.836103916168213,21600
2025-02-11,1.8647159784083727,1.8647159784083727,1.8252511273143965,1.8351173400878906,21500
2025-02-12,1.8351173131069352,1.8351173131069352,1.8252511004785,1.8341306447982788,38100
2025-02-13,1.8351173150865883,1.8351173150865883,1.8252511024475098,1.8252511024475098,13600
2025-02-14,1.835117289813533,1.835117289813533,1.815384864807129,1.815384864807129,19200
2025-02-18,1.8351173648217995,1.8647160035412151,1.815384939008856,1.8449835777282715,31500
2025-02-19,1.8943146167288547,1.8943146167288547,1.8351173400878906,1.8351173400878906,18900
2025-02-20,1.8153848954225833,1.8844483841097146,1.8153848954225833,1.8745821714401245,23700
2025-02-21,1.8745821656429025,1.8943145909210595,1.775919921637585,1.8252511024475098,32200
2025-02-24,1.825251051898429,1.825251051898429,1.7956524148009076,1.805518627166748,17900
2025-02-25,1.8153848822521852,1.8153848822521852,1.7759199142456055,1.7759199142456055,24600
2025-02-26,1.7857861268436175,1.8055186696541732,1.7759199142456055,1.7759199142456055,30800
2025-02-27,1.7759199391496188,1.8055186949732545,1.7670403947327014,1.7857861518859863,31600
2025-02-28,1.7759199653571918,1.8055187216176218,1.7660537524752267,1.7956525087356567,38000
2025-03-03,1.7956524767450603,1.8055186894512532,1.479933317303296,1.7364550828933716,219100
2025-03-04,1.7364550356880837,1.7364550356880837,1.4700670646335354,1.578595519065857,376500
2025-03-05,1.5785956030495594,1.745334790305467,1.5351841954441716,1.7068564891815186,86800
2025-03-06,1.7167226519235166,1.7167226519235166,1.6575252582634648,1.6871240139007568,27600
2025-03-07,1.7364550324517962,1.7561874572909824,1.702909839656462,1.7167226076126099,18300
2025-03-10,1.7660537016475935,1.7759199142456055,1.6476590328569176,1.7759199142456055,34200
2025-03-11,1.8252510948501972,1.8370905264449053,1.7068564260595214,1.7759199142456055,30300
2025-03-12,1.7759199488855921,1.8449835560333194,1.7759199488855921,1.8084784746170044,16900
2025-03-13,1.805518634139644,1.8548496961593628,1.7907193155337284,1.8548496961593628,33600
2025-03-14,1.8449835528613847,1.8647159784083727,1.8153849145409027,1.8351173400878906,15600
2025-03-17,1.9041807581790815,1.9426590571231797,1.7808529855152555,1.8548496961593628,64700
2025-03-18,1.8153848321629065,1.8153848321629065,1.608194138092303,1.6180603504180908,140100
2025-03-19,1.6575251997212426,1.7068563789647107,1.608194138092303,1.6180603504180908,32500
2025-03-20,1.598328039722422,1.6279266788100784,1.558863187605547,1.5687294006347656,52800
2025-03-21,1.5489969906147867,1.598328056271659,1.4799333810806274,1.4799333810806274,61400
2025-03-24,1.539130613290874,1.539130613290874,1.470067123461289,1.5095319747924805,79400
2025-03-25,1.4996658073433764,1.5391306598688743,1.4750002745149402,1.4799333810806274,21800
2025-03-26,1.4799333564071313,1.5292644212415547,1.4503347175064774,1.4700671434402466,48100
2025-03-27,1.460134270587644,1.529664406286544,1.3906040164795153,1.4204026460647583,61900
2025-03-28,1.4204026460647583,1.465100708851851,1.4084832179125069,1.4204026460647583,40200
2025-03-31,1.4104697760790168,1.420402652653506,1.3260403251958566,1.35087251663208,44700
2025-04-01,1.3806711463555483,1.3806711463555483,1.3061745720468778,1.35087251663208,22500
2025-04-02,1.340939642923802,1.3707382727109638,1.3061745748387799,1.3210738897323608,20200
2025-04-03,1.3310067673051453,1.3310067673051453,1.2614765126748313,1.311141014099121,52800
2025-04-04,1.241610704011119,1.3111409555358002,1.241610704011119,1.2763757705688477,134300
2025-04-07,1.2118121406775988,1.2714094008375314,1.162147638801758,1.1919463872909546,45700
2025-04-08,1.2614765267278318,1.2614765267278318,1.1224161343272836,1.1621476411819458,24300
2025-04-09,1.1025503851451655,1.1522147689047189,0.9932886224649169,1.1224161386489868,78600
2025-04-10,1.1621475807316652,1.1919463277318805,1.1621475807316652,1.1770468950271606,16700
2025-04-11,1.1919463862396333,1.261476523031561,1.1770469528035614,1.2018792629241943,28600
2025-04-14,1.2416107744647529,1.2912751580796507,1.1313557954759874,1.152214765548706,28800
2025-04-15,1.1522147666479219,1.1879731702484542,1.1422818899154663,1.1422818899154663,14000
2025-04-16,1.1522147700633423,1.1522147700633423,1.112483263015747,1.112483263015747,27500
2025-04-17,1.1224161330351023,1.241610771871097,1.112483256332872,1.1820135116577148,33300
2025-04-21,1.1919463919869748,1.1919463919869748,1.1204295847859103,1.1422818899154663,17200
2025-04-22,1.152214765548706,1.1919463908498549,1.1224161353797673,1.152214765548706,9700
2025-04-23,1.1720805154950802,1.1919463872909546,1.162147638801758,1.1919463872909546,31400
2025-04-24,1.1224161300647106,1.2316778919093214,1.1224161300647106,1.211812138557434,27800
2025-04-25,1.1919463862396333,1.2316778929778776,1.1830067261779902,1.2018792629241943,11200
2025-04-28,1.172080516546254,1.2118121417644059,1.172080516546254,1.1820135116577148,10600
2025-04-29,1.1820135116577148,1.191946388359945,1.172080516546254,1.1820135116577148,14500
2025-04-30,1.1820135130185074,1.1820135130185074,1.1621476411819458,1.1621476411819458,9200
2025-05-01,1.1720805168151855,1.1919463886334347,1.162147640110676,1.1720805168151855,6500
2025-05-02,1.1631409402078763,1.172080481609728,1.1621476052035697,1.1710872650146484,14800
2025-05-05,1.1820135116577148,1.2118121417644059,1.172080516546254,1.1820135116577148,25500
2025-05-06,1.1820135130185074,1.191946389732173,1.1621476411819458,1.1621476411819458,7300
2025-05-07,1.1621475940028438,1.182013465032921,1.1621475940028438,1.1641342639923096,13900
2025-05-08,1.162147638801758,1.1919463872909546,1.162147638801758,1.1919463872909546,8900
2025-05-09,1.19194632740579,1.2147919663344777,1.1720804566080065,1.1969127655029297,17000
2025-05-12,1.2018792521744845,1.3896108092883706,1.2018792521744845,1.3210738897323608,66700
2025-05-13,1.3210738298715161,1.3806710867453533,1.2982281910547004,1.326040267944336,18600
2025-05-14,1.3210738908744364,1.3409396440830514,1.2912751426522842,1.3012080192565918,18800
2025-05-15,1.3409396471555712,1.3409396471555712,1.2515436391027386,1.2714093923568726,13300
2025-05-16,1.2813422649402493,1.340939642923802,1.1939329272160621,1.3210738897323608,20900
