Date,Open,High,Low,Close,Volume
2025-01-21,7.968710840085379,7.968710840085379,7.9008501456349505,7.9590163230896,177600
2025-01-22,7.997792183134177,8.036569320374639,7.920237908653254,7.988097667694092,231600
2025-01-23,7.988098949556911,7.988098949556911,7.920239179626509,7.9590163230896,267400
2025-01-24,7.997792183134177,8.065651942175014,7.9590150458937154,7.988097667694092,103400
2025-01-27,8.01718169959265,8.085041462743563,8.007487183565393,8.075346946716309,125400
2025-01-28,8.075345899209067,8.123817548537824,8.02687424988031,8.055957794189453,225300
2025-01-29,8.085040092468262,8.143205329733913,8.046262959451235,8.085040092468262,111900
2025-01-30,8.152900157456983,8.152900157456983,8.017180648941196,8.143205642700195,150400
2025-01-31,8.055959463814764,8.143207341265173,8.055959463814764,8.104430198669434,167300
2025-02-03,8.133512589526802,8.211066863662467,8.065651906268188,8.152900695800781,265900
2025-02-04,8.162595636286852,8.24984443036316,8.114123981297801,8.23045539855957,187200
2025-02-05,8.308009471833431,8.31770398749613,8.230455195571642,8.278926849365234,136600
2025-02-06,8.288623478210456,8.327400626227575,8.211069182176217,8.317706108093262,216400
2025-02-07,8.317704526819748,8.327399043111042,8.249844761820599,8.28862190246582,123900
2025-02-10,8.327399253845215,8.346787362398484,8.288622112218693,8.327399253845215,303800
2025-02-11,8.317704526819748,8.35648166746497,8.249844761820599,8.28862190246582,159100
2025-02-12,8.172291342386865,8.20137396980787,8.055959908182787,8.09473705291748,251300
2025-02-13,8.162922133384123,8.221367355561185,8.084994551168002,8.182403564453125,203700
2025-02-14,8.231109043713285,8.299296379089355,8.192145250199866,8.299296379089355,216700
2025-02-18,8.309035542532547,8.309035542532547,8.211626535991398,8.250590324401855,214000
2025-02-19,8.1921447516136,8.29929587398171,8.114217169329553,8.260331153869629,236800
2025-02-20,8.279813416034413,8.328518386628625,8.270072236121562,8.289554595947266,125500
2025-02-21,8.32851791381836,8.347999343568054,8.309035555098669,8.32851791381836,146000
2025-02-24,8.338259566541478,8.338259566541478,8.270072236121562,8.289554595947266,100200
2025-02-25,8.328518994357664,8.37722396850586,8.328518994357664,8.37722396850586,127200
2025-02-26,8.396705627441406,8.416187989214633,8.338260400062008,8.396705627441406,141500
2025-02-27,8.416187762030393,8.416187762030393,8.328518994357664,8.37722396850586,168200
2025-02-28,8.39670540078307,8.416187762030393,8.367482787882198,8.37722396850586,247100
2025-03-03,8.406447160563182,8.4454109567721,8.328519568145346,8.386964797973633,222500
2025-03-04,8.406445490757127,8.406445490757127,8.289554125348975,8.32851791381836,121800
2025-03-05,8.348000424253543,8.377223966116194,8.260331656605821,8.299296379089355,82100
2025-03-06,8.309036125039674,8.318777305067695,8.240849722783645,8.260331153869629,98800
2025-03-07,8.27981411628522,8.27981411628522,8.1239589403786,8.192145347595215,130800
2025-03-10,8.2018870072816,8.318778396037445,8.084995618525756,8.153182029724121,181100
2025-03-11,8.17266439545982,8.22136844406574,8.055773006659285,8.075254440307617,197200
2025-03-12,8.123960022616949,8.123960022616949,8.046032424282465,8.084996223449707,111700
2025-03-13,8.065418739264269,8.084995446948945,7.987113775463163,8.036054611206055,82800
2025-03-14,7.996901811401195,8.026265938292084,7.996901811401195,8.016477584838867,79300
2025-03-17,8.006690820074551,8.036054949368427,7.987114111566074,7.9969024658203125,84200
2025-03-18,8.026265992508,8.036054346027335,7.899020197162939,7.928385257720947,382800
2025-03-19,7.889232759217852,7.957749366760254,7.889232759217852,7.957749366760254,142300
2025-03-20,7.996902486149529,8.065419099165698,7.93817329394364,7.967538356781006,174300
2025-03-21,7.97732510449476,8.026265938292084,7.928385204166199,8.016477584838867,123600
2025-03-24,8.026266257363716,8.036054611206055,7.977325421620825,8.036054611206055,122600
2025-03-25,7.996901686610268,8.026265813042933,7.94796085357666,7.94796085357666,96600
2025-03-26,7.928385257720947,7.967537738329522,7.91859690420161,7.928385257720947,124400
2025-03-27,7.908808566655669,7.94796104734332,7.840291958819472,7.869656085968018,105900
2025-03-28,7.8892327930462285,7.92838527373388,7.850080312358577,7.869656085968018,192400
2025-03-31,7.91859690420161,7.928385257720947,7.859867716554364,7.928385257720947,165100
2025-04-01,7.977325777591285,7.996902486149529,7.93817329394364,7.967538356781006,195200
2025-04-02,7.987113333309797,7.987113333309797,7.840291767677722,7.94796085357666,201400
2025-04-03,7.918596886240486,7.996901847280022,7.899020179246218,7.957749366760254,472500
2025-04-04,7.957749257047226,7.996901737027201,7.830503463745117,7.830503463745117,424700
2025-04-07,7.781562594684352,7.781562594684352,7.527071475982666,7.527071475982666,299400
2025-04-08,7.615165224025479,7.713046429118989,7.233427824059189,7.2823686599731445,467700
2025-04-09,7.184487263116113,7.399825908574159,6.969148150923677,7.360673427581787,369700
2025-04-10,7.292155465424593,7.292155465424593,7.135545560505897,7.184486389160156,427900
2025-04-11,7.20417044154285,7.20417044154285,7.056543907672237,7.174644947052002,267400
2025-04-14,7.223854027959952,7.341955068645227,7.223854027959952,7.292746067047119,355800
2025-04-15,7.322271930153963,7.371480464935303,7.273062926080782,7.371480464935303,248200
2025-04-16,7.351796557992995,7.371480064695168,7.312429544588649,7.36163854598999,269500
2025-04-17,7.391164225982182,7.420689252129711,7.361638730542823,7.401005744934082,222200
2025-04-21,7.332113523739167,7.440373052222784,7.233695983886719,7.233695983886719,227200
2025-04-22,7.302587985992432,7.322271492587081,7.243537466208481,7.302587985992432,142000
2025-04-23,7.450214294436559,7.469897800435009,7.302587764802277,7.332112789154053,294700
2025-04-24,7.371480249494723,7.469898254764699,7.371480249494723,7.401005744934082,115000
2025-04-25,7.509265492412071,7.509265492412071,7.430531461288732,7.499423503875732,115200
2025-04-28,7.499423650989225,7.499423650989225,7.401006110154429,7.479740142822266,135900
2025-04-29,7.4698984768504015,7.548632507973741,7.450214969069567,7.499423503875732,236200
2025-04-30,7.410847740582729,7.5584738100515425,7.410847740582729,7.528948783874512,158100
2025-05-01,7.587999267068363,7.627366281299466,7.54863225283726,7.597840785980225,172500
2025-05-02,7.676575361434508,7.676575361434508,7.55847384825398,7.58799934387207,118400
2025-05-05,7.597841115900583,7.627366612501907,7.528949072650574,7.61752462387085,191800
2025-05-06,7.55847384825398,7.706100387760766,7.55847384825398,7.58799934387207,225800
2025-05-07,7.617524554275024,7.666733558397027,7.587999527235297,7.627366542816162,150800
2025-05-08,7.676575546938165,7.676575546938165,7.597841046484591,7.627366542816162,82800
2025-05-09,7.63720838480918,7.676575399634643,7.6175244081046145,7.647049903869629,110100
2025-05-12,7.666835266333292,7.716298908352575,7.5975862618503465,7.647049903869629,140200
2025-05-13,7.617371413690966,7.637156775607557,7.548122882843018,7.548122882843018,182000
2025-05-14,7.5975860090966565,7.5975860090966565,7.498659200069402,7.528337478637695,217200
2025-05-15,7.548122966979399,7.637156860736369,7.508552242705136,7.587693691253662,126400
2025-05-16,7.617371456256093,7.656942180310391,7.439303198011749,7.56790828704834,484900
2025-05-19,7.459088452887668,7.538229899859384,7.350268727441443,7.518444538116455,250200
2025-05-20,7.478873814630597,7.538229899859384,7.468981369619249,7.518444538116455,144100
2025-05-21,7.498659292010204,7.498659292010204,7.350268840789795,7.350268840789795,182500
2025-05-22,7.370053792346068,7.379946708679199,7.320590625841055,7.379946708679199,240400
2025-05-23,7.370054202837834,7.370054202837834,7.3304834787417565,7.350268840789795,196600
2025-05-27,7.3700543103565375,7.429410869086822,7.3700543103565375,7.39973258972168,207700
2025-05-28,7.399732524097057,7.419517886258269,7.360161799774632,7.370054244995117,75500
2025-05-29,7.419517430571296,7.429410346904428,7.360161347733151,7.379946708679199,102400
2025-05-30,7.399732631478674,7.419517993927002,7.370054351946056,7.419517993927002,126400
2025-06-02,7.419517867645773,7.429410784561683,7.310698140171967,7.360161781311035,231300
2025-06-03,7.35026877986634,7.360161696668482,7.2810202491322995,7.320590972900391,456000
2025-06-04,7.340376334784436,7.370054141750386,7.31069805609825,7.320590972900391,210500
2025-06-05,7.35026877986634,7.35026877986634,7.290912694214204,7.320590972900391,239200
2025-06-06,7.290912651950275,7.320590930464422,7.2315565666422135,7.300805568695068,261500
2025-06-09,7.300805568695068,7.320590930464422,7.261234845156361,7.300805568695068,151800
2025-06-10,7.300805568695068,7.340376292233776,7.281020206925715,7.300805568695068,120500
2025-06-11,7.3403764191994565,7.370054226506704,7.320591057087878,7.360161781311035,236900
2025-06-12,7.380053948856742,7.409892176013374,7.340269329801186,7.389999866485596,274400
2025-06-13,7.380054232162874,7.380054232162874,7.31043090900791,7.330323219299316,225700
2025-06-16,7.330323267930158,7.330323267930158,7.280592729006765,7.320377349853516,234900
2025-06-17,7.330323267930158,7.340269660276891,7.30048503943014,7.320377349853516,166000
2025-06-18,7.320377301288657,7.340269611580063,7.31043090900791,7.330323219299316,202700
2025-06-20,7.300484657287598,7.330322884225739,7.24080772914125,7.300484657287598,283300
2025-06-23,7.340269517145375,7.380054137216345,7.310430814957106,7.350215435028076,347600
2025-06-24,7.340269471399522,7.380054091222548,7.340269471399522,7.360161781311035,218000
2025-06-25,7.350215624667994,7.350215624667994,7.3004850854312435,7.310431003570557,187500
2025-06-26,7.320377301288657,7.340269611580063,7.300484990997251,7.330323219299316,207600
2025-06-27,7.370107793697359,7.370107793697359,7.290538553030356,7.340269565582275,243700
2025-06-30,7.350215627383312,7.409892559051514,7.330323316827244,7.409892559051514,268800
2025-07-01,7.409892559051514,7.429784869607581,7.330323316827244,7.409892559051514,296100
2025-07-02,7.419838951464595,7.439731262020662,7.390000248495446,7.409892559051514,175900
2025-07-03,7.419838951464595,7.439731262020662,7.3800543303524595,7.409892559051514,132700
2025-07-07,7.409892176013374,7.409892176013374,7.3502152474300395,7.389999866485596,248100
2025-07-08,7.37010751152579,7.399946212768555,7.37010751152579,7.399946212768555,242100
2025-07-09,7.389999866485596,7.409892176013374,7.380053948856742,7.389999866485596,185600
2025-07-10,7.389999866485596,7.409892176013374,7.370107556957818,7.389999866485596,243400
2025-07-11,7.360000133514404,7.380000114440918,7.329999923706055,7.349999904632568,202400
2025-07-14,7.349999904632568,7.380000114440918,7.329999923706055,7.380000114440918,267200
2025-07-15,7.380000114440918,7.380000114440918,7.329999923706055,7.329999923706055,490700
2025-07-16,7.360000133514404,7.360000133514404,7.28000020980835,7.309999942779541,271300
2025-07-17,7.329999923706055,7.329999923706055,7.25,7.269999980926514,197000
2025-07-18,7.309999942779541,7.320000171661377,7.267600059509277,7.289999961853027,33923
