Date,Open,High,Low,Close,Volume
2025-01-21,34.349998474121094,34.54999923706055,32.91999816894531,32.95000076293945,800900
2025-01-22,33.0,33.22999954223633,32.02000045776367,32.060001373291016,629300
2025-01-23,31.93000030517578,32.08599853515625,30.899999618530273,31.520000457763672,1073400
2025-01-24,31.549999237060547,32.02000045776367,30.829999923706055,31.200000762939453,674800
2025-01-27,30.59000015258789,31.860000610351562,30.049999237060547,30.440000534057617,754200
2025-01-28,30.829999923706055,32.11000061035156,30.524999618530273,31.90999984741211,670100
2025-01-29,32.09000015258789,32.459999084472656,31.15999984741211,31.8700008392334,576100
2025-01-30,32.040000915527344,32.87200164794922,31.139999389648438,31.200000762939453,433400
2025-01-31,31.399999618530273,31.579999923706055,30.469999313354492,30.8700008392334,475700
2025-02-03,29.770000457763672,30.34000015258789,29.29800033569336,29.649999618530273,479400
2025-02-04,29.850000381469727,30.979999542236328,29.799999237060547,30.780000686645508,620100
2025-02-05,30.540000915527344,30.979999542236328,30.360000610351562,30.68000030517578,418800
2025-02-06,30.719999313354492,31.43000030517578,30.450000762939453,31.43000030517578,438500
2025-02-07,31.3799991607666,32.40999984741211,31.100000381469727,31.229999542236328,542700
2025-02-10,31.440000534057617,32.959999084472656,31.350000381469727,32.099998474121094,475100
2025-02-11,31.889999389648438,32.29999923706055,31.18000030517578,31.549999237060547,312800
2025-02-12,31.100000381469727,32.79999923706055,30.979999542236328,32.54999923706055,422900
2025-02-13,32.880001068115234,33.459999084472656,31.15999984741211,32.84000015258789,625600
2025-02-14,32.75,33.38999938964844,32.5,33.36000061035156,605800
2025-02-18,34.060001373291016,34.66999816894531,32.685001373291016,33.060001373291016,1597500
2025-02-19,33.59000015258789,35.400001525878906,29.559999465942383,30.229999542236328,2614100
2025-02-20,29.59000015258789,29.59000015258789,27.020000457763672,27.850000381469727,2000200
2025-02-21,27.65999984741211,28.084999084472656,25.665000915527344,25.700000762939453,1627900
2025-02-24,25.899999618530273,26.799999237060547,25.700000762939453,26.56999969482422,1241100
2025-02-25,26.059999465942383,26.448999404907227,25.079999923706055,25.770000457763672,927000
2025-02-26,25.940000534057617,26.635000228881836,25.93000030517578,26.1200008392334,554900
2025-02-27,26.520000457763672,26.729999542236328,25.700000762939453,26.1200008392334,862500
2025-02-28,25.899999618530273,27.010000228881836,25.399999618530273,26.889999389648438,864200
2025-03-03,26.959999084472656,27.020000457763672,25.084999084472656,25.09000015258789,777000
2025-03-04,24.610000610351562,25.5,23.739999771118164,25.219999313354492,1075600
2025-03-05,25.229999542236328,25.739999771118164,24.809999465942383,25.670000076293945,630600
2025-03-06,25.170000076293945,26.28499984741211,24.969999313354492,25.219999313354492,625700
2025-03-07,25.219999313354492,25.78499984741211,24.375999450683594,25.5,795700
2025-03-10,25.0,25.219999313354492,24.309999465942383,24.760000228881836,795500
2025-03-11,26.100000381469727,26.850000381469727,25.25,26.389999389648438,924400
2025-03-12,27.020000457763672,27.420000076293945,25.959999084472656,26.600000381469727,636900
2025-03-13,26.280000686645508,26.639999389648438,25.020000457763672,25.450000762939453,651800
2025-03-14,25.790000915527344,26.100000381469727,24.969999313354492,25.639999389648438,806000
2025-03-17,25.559999465942383,26.790000915527344,25.450000762939453,26.43000030517578,814400
2025-03-18,26.139999389648438,26.264999389648438,25.170000076293945,25.219999313354492,506500
2025-03-19,25.270000457763672,25.809999465942383,25.110000610351562,25.329999923706055,323100
2025-03-20,25.420000076293945,26.200000762939453,25.34000015258789,25.8799991607666,373200
2025-03-21,25.360000610351562,26.100000381469727,25.260000228881836,25.690000534057617,507400
2025-03-24,26.06999969482422,26.360000610351562,25.899999618530273,26.299999237060547,405400
2025-03-25,26.1299991607666,26.600000381469727,26.1299991607666,26.5,287400
2025-03-26,26.43000030517578,26.575000762939453,25.649999618530273,26.110000610351562,290700
2025-03-27,25.8799991607666,26.100000381469727,25.06999969482422,25.06999969482422,245500
2025-03-28,25.049999237060547,25.059999465942383,23.969999313354492,24.329999923706055,371200
2025-03-31,23.690000534057617,23.844999313354492,23.100000381469727,23.68000030517578,405300
2025-04-01,23.719999313354492,24.100000381469727,23.440000534057617,23.969999313354492,489000
2025-04-02,23.579999923706055,24.832000732421875,23.4950008392334,24.489999771118164,479600
2025-04-03,23.200000762939453,23.670000076293945,22.684999465942383,23.440000534057617,603200
2025-04-04,23.0,23.045000076293945,21.399999618530273,22.200000762939453,831500
2025-04-07,21.0,24.290000915527344,20.826000213623047,23.40999984741211,1243600
2025-04-08,23.75,24.149999618530273,22.59000015258789,22.989999771118164,631600
2025-04-09,22.860000610351562,25.549999237060547,22.829999923706055,25.239999771118164,614100
2025-04-10,24.959999084472656,25.315000534057617,24.18000030517578,24.510000228881836,484400
2025-04-11,24.56999969482422,25.239999771118164,23.799999237060547,25.020000457763672,540700
2025-04-14,25.440000534057617,25.440000534057617,24.280000686645508,24.68000030517578,532400
2025-04-15,24.540000915527344,25.475000381469727,24.540000915527344,25.25,327800
2025-04-16,25.0,25.299999237060547,24.309999465942383,24.75,333600
2025-04-17,24.639999389648438,25.110000610351562,24.239999771118164,24.6299991607666,303300
2025-04-21,24.280000686645508,24.5,23.860000610351562,24.190000534057617,295700
2025-04-22,24.399999618530273,25.260000228881836,24.299999237060547,25.1299991607666,380500
2025-04-23,25.799999237060547,26.30500030517578,25.56399917602539,25.790000915527344,433900
2025-04-24,25.799999237060547,26.764999389648438,25.655000686645508,26.639999389648438,459400
2025-04-25,26.520000457763672,26.940000534057617,26.325000762939453,26.920000076293945,357700
2025-04-28,26.799999237060547,27.200000762939453,26.3700008392334,26.420000076293945,659600
2025-04-29,26.59000015258789,26.950000762939453,26.43000030517578,26.649999618530273,299100
2025-04-30,26.260000228881836,26.260000228881836,25.219999313354492,25.450000762939453,462700
2025-05-01,25.93000030517578,26.360000610351562,25.65999984741211,26.1200008392334,706400
2025-05-02,26.270000457763672,26.639999389648438,26.19499969482422,26.549999237060547,326800
2025-05-05,26.200000762939453,26.8799991607666,26.145000457763672,26.299999237060547,422300
2025-05-06,26.399999618530273,27.516000747680664,26.040000915527344,26.790000915527344,829100
2025-05-07,26.8700008392334,29.170000076293945,26.600000381469727,29.1299991607666,1617500
2025-05-08,29.690000534057617,30.309999465942383,29.110000610351562,29.520000457763672,1209900
2025-05-09,29.670000076293945,30.829999923706055,29.579999923706055,30.739999771118164,770900
2025-05-12,31.5,31.90999984741211,30.690000534057617,31.780000686645508,690000
2025-05-13,31.520000457763672,32.52000045776367,31.450000762939453,32.400001525878906,629500
2025-05-14,32.0,32.41999816894531,31.672000885009766,32.41999816894531,741300
2025-05-15,32.029998779296875,32.23500061035156,31.200000762939453,31.690000534057617,605700
2025-05-16,31.639999389648438,32.25,31.309999465942383,32.209999084472656,447200
2025-05-19,31.3799991607666,31.56999969482422,30.889999389648438,31.559999465942383,616500
2025-05-20,31.329999923706055,32.13999938964844,31.040000915527344,31.790000915527344,524100
2025-05-21,31.31999969482422,32.880001068115234,31.299999237060547,32.209999084472656,530600
2025-05-22,32.290000915527344,33.439998626708984,32.1150016784668,33.150001525878906,542500
2025-05-23,32.79999923706055,33.88999938964844,32.619998931884766,33.7599983215332,549800
2025-05-27,33.79999923706055,34.130001068115234,32.689998626708984,32.81999969482422,641900
2025-05-28,33.0,33.060001373291016,32.53200149536133,32.709999084472656,352900
2025-05-29,33.029998779296875,33.06999969482422,31.8799991607666,32.099998474121094,342100
2025-05-30,32.15999984741211,32.4900016784668,31.711000442504883,32.41999816894531,580400
2025-06-02,32.02000045776367,33.119998931884766,31.200000762939453,32.939998626708984,732600
2025-06-03,32.84000015258789,33.07600021362305,32.47999954223633,32.650001525878906,405100
2025-06-04,32.68000030517578,33.58000183105469,32.65999984741211,33.4900016784668,483200
2025-06-05,33.7400016784668,34.06999969482422,33.064998626708984,33.38999938964844,409000
2025-06-06,33.7400016784668,33.95600128173828,33.38999938964844,33.779998779296875,283100
2025-06-09,33.810001373291016,33.810001373291016,31.584999084472656,32.18000030517578,603200
2025-06-10,32.220001220703125,32.599998474121094,31.784000396728516,31.93000030517578,391200
2025-06-11,31.979999542236328,32.29999923706055,31.56999969482422,31.709999084472656,376800
2025-06-12,31.469999313354492,31.469999313354492,29.600000381469727,29.920000076293945,632000
2025-06-13,29.31999969482422,29.68899917602539,28.959999084472656,29.229999542236328,489600
2025-06-16,29.59000015258789,30.024999618530273,29.209999084472656,29.8799991607666,466900
