Date,Open,High,Low,Close,Volume
2025-01-21,26.113813114355423,26.41154044640251,25.628046307367043,26.035463333129883,73740
2025-01-22,25.385165846888576,25.479183748445916,24.54682685478325,25.08743667602539,104834
2025-01-23,25.126611709594727,25.706396425031873,24.962079003477694,25.126611709594727,42892
2025-01-24,25.087435247882873,25.322484579920616,24.405797694803045,24.766204833984375,75338
2025-01-27,24.42146964062752,25.06393235739525,24.42146964062752,24.586002349853516,28390
2025-01-28,24.484149835177,24.89156504347669,24.014052962341136,24.225597381591797,55919
2025-01-29,24.288275564688362,25.079604725283897,24.288275564688362,24.74270248413086,31094
2025-01-30,24.695690543337335,25.18929047756966,24.586000852792413,24.593835830688477,24334
2025-01-31,24.5468276262474,24.758372043772347,24.296110153198242,24.296110153198242,21876
2025-02-03,24.131577215943327,24.28827494639691,23.669315329715715,24.10807228088379,37362
2025-02-04,24.288273264407007,25.698561923875307,24.288273264407007,25.283309936523438,37239
2025-02-05,25.06393204227328,25.588873750063954,24.766206541057084,25.275476455688477,24703
2025-02-06,25.283310461494928,26.03546283710014,24.891563399440795,25.549697875976562,42155
2025-02-07,25.635882870308166,26.129482813961072,25.30681562900291,25.737735748291016,28267
2025-02-10,25.964949323152002,26.865966324938267,25.855259626085665,26.38020133972168,94387
2025-02-11,26.30184946355713,26.873799165250727,25.870929361157234,26.450712203979492,38591
2025-02-12,26.450713514858702,28.096049738444258,26.450713514858702,27.390905380249023,61573
2025-02-13,27.20286753183952,27.257712378304024,26.25484069564006,26.54473304748535,36010
2025-02-14,26.57607360122844,27.022663688570468,26.560403644717493,26.7406063079834,22859
2025-02-18,26.75627783503947,27.33606071034919,26.75627783503947,27.210702896118164,34781
2025-02-19,27.108847679858048,27.108847679858048,25.988453167569208,26.28618049621582,22245
2025-02-20,26.44288091475927,26.756278209639515,26.247006457577864,26.521230697631836,23965
2025-02-21,26.77194735664062,27.336062141743863,25.870932165481054,26.50555992126465,34658
2025-02-24,26.552568525164506,26.552568525164506,25.41650403060623,25.784746170043945,37116
2025-02-25,25.761241200060137,26.074638491571427,25.40866901753369,26.00412368774414,18804
2025-02-26,25.839590809387392,26.623083114624023,25.839590809387392,26.623083114624023,21876
2025-02-27,26.952151216305015,27.422246247054566,26.019794296595368,26.3096866607666,45596
2025-02-28,26.63875376366305,27.845331247192583,26.63875376366305,27.73564338684082,61696
2025-03-03,27.821827028792512,28.088214445509315,26.325355406389036,26.395870208740234,51495
2025-03-04,26.71710206230442,26.71710206230442,25.27547530826628,26.05896759033203,70422
2025-03-05,26.00412449293452,26.12948414806466,25.541864437862213,25.910104751586914,60467
2025-03-06,26.16865642929923,26.630918307302316,25.385165954361096,25.784746170043945,55305
2025-03-07,25.643717595915646,26.771945240325984,25.541862882325507,26.20783233642578,43875
2025-03-10,26.22350160472247,26.2548415179695,25.00908914945006,25.643718719482422,82343
2025-03-11,25.947967615627036,26.285269304245332,25.498235795918713,26.092525482177734,70545
2025-03-12,26.052371640532424,27.265044043001932,25.666887744922203,26.67878532409668,65014
2025-03-13,26.63059909015276,26.983960892926962,25.87569141007169,26.100557327270508,16100
2025-03-14,26.42179433924089,26.71090819026121,25.859628622399043,26.164804458618164,30479
2025-03-17,26.140711279545013,27.02411481100286,26.084494331782075,27.008052825927734,37607
2025-03-18,28.03087369156258,29.550858611557857,27.991394566171547,29.452157974243164,79400
2025-03-19,30.06409882238439,31.840702780681646,30.06409882238439,31.110322952270508,68200
2025-03-20,31.10045208548334,31.544602124999898,30.74513054782365,30.814220428466797,28900
2025-03-21,31.189283235133622,31.209023739389732,30.20228061302533,30.360200881958008,36200
2025-03-24,30.537860897070868,30.99188118834213,30.36020012829235,30.74513053894043,26900
2025-03-25,30.676041288257966,31.258372983408965,30.557600145787383,31.248502731323242,14700
2025-03-26,30.96227343725571,31.436034249461095,30.616822139063324,30.853702545166016,17000
2025-03-27,30.85370101535584,31.1892820446685,29.975269317626953,29.975269317626953,25100
2025-03-28,29.90617760382198,30.488509280186975,29.90617760382198,30.32071876525879,22300
2025-03-31,30.09370861262225,30.49837952216182,29.74825733110949,30.251628875732422,21400
2025-04-01,30.251630142769898,31.426163796083397,30.251630142769898,31.39655303955078,15700
2025-04-02,31.23863292492404,31.574213970394034,30.419420815702146,30.64643096923828,22200
2025-04-03,29.945659787915663,29.96540029222619,28.72177675903471,29.195537567138672,58600
2025-04-04,28.36645482931708,28.771125749437623,26.45166923584262,26.846471786499023,76500
2025-04-07,26.01739008146153,28.938916979729196,25.958168567873148,27.76438331604004,68500
2025-04-08,28.326974934551906,29.61007754166762,26.85633942666468,27.36958122253418,55000
2025-04-09,27.468283460432687,29.540989385814004,27.43867270344219,29.077096939086914,26700
2025-04-10,29.11657728783541,29.235018430552167,27.320232820778248,28.297365188598633,34100
2025-04-11,28.129573762476863,29.46202763300053,28.129573762476863,29.156057357788086,14000
2025-04-14,29.52124833665102,29.610078723425946,28.10983428295842,28.98826789855957,26800
2025-04-15,28.81060592843126,29.008005315520734,28.30723438513236,28.46515464782715,14600
2025-04-16,28.41580555775637,28.899436602447636,28.29736441826392,28.54411506652832,11900
2025-04-17,28.692164893090183,29.146187061885435,28.49476550529236,29.01787567138672,26500
2025-04-21,29.067227180774882,29.067227180774882,28.149314466057646,28.820476531982422,15000
2025-04-22,28.82047632358373,28.82047632358373,27.853212356567383,27.853212356567383,20600
2025-04-23,28.02100323242264,30.103579322390182,28.02100323242264,29.71864891052246,25900
2025-04-24,29.827218034209718,31.287983319806838,29.827218034209718,30.478639602661133,23500
2025-04-25,30.626692629879745,31.376814862993964,29.98513940714283,30.725391387939453,22300
2025-04-28,30.804351239746737,30.942532888360223,30.49838095095637,30.64643096923828,10400
2025-04-29,31.03136277064077,31.33733305444984,30.47863995030156,30.903051376342773,9800
2025-04-30,30.8043515239221,30.8043515239221,30.123321057031067,30.725391387939453,10700
2025-05-01,30.72538969045903,32.57108535560201,30.32071878058498,31.69265365600586,26700
2025-05-02,32.07758464906377,32.57108595135706,31.820965628522366,31.91966438293457,12100
2025-05-05,31.94927453303363,33.8739304419163,31.94927453303363,33.410037994384766,51000
2025-05-06,33.55808898913266,34.5450916064601,33.439649729285904,34.33782196044922,24700
2025-05-07,34.38717103588645,34.821450828249574,33.75548996877058,34.32794952392578,13700
2025-05-08,34.693144103070345,35.166904915739224,34.43652130967705,34.77210235595703,14100
2025-05-09,33.32120652079038,34.969502840508824,33.32120652079038,34.880672454833984,12900
2025-05-12,36.331567974833526,38.25622008112724,35.33469321530663,37.92063903808594,65200
2025-05-13,37.92064021394675,38.325314917180265,37.57519079059659,38.23648452758789,34000
2025-05-14,38.3253144744848,38.374663853662454,37.12117004394531,37.12117004394531,18500
2025-05-15,37.55545040231915,37.83181370697398,36.62766925878543,37.00273132324219,17800
2025-05-16,37.16064802093897,38.8681620039395,37.12116701477207,38.2463493347168,34900
2025-05-19,38.24635134522256,38.789202030647644,37.022466445524316,37.35804748535156,41800
2025-05-20,37.55544951869687,38.60167366751647,37.32843936440055,38.48323440551758,14500
2025-05-21,38.4832332967192,38.887904214912396,37.06194713321829,38.44375228881836,24600
2025-05-22,37.13103797403487,38.72998494929371,37.13103797403487,37.79233169555664,14400
2025-05-23,37.07181908733969,37.72324065406871,36.91389882162102,37.33831024169922,10500
2025-05-27,37.44687761834817,38.18712957486748,37.25934847813843,37.34817886352539,17300
2025-05-28,37.308696472693995,37.68375850432787,37.160648345947266,37.160648345947266,7900
2025-05-29,37.348177313530456,37.99959885762801,37.032336793065944,37.70349884033203,13600
2025-05-30,37.496228975972926,38.088429006951884,37.2297378324976,37.831809997558594,15400
2025-06-02,38.1772618927789,38.1772618927789,37.634411201247765,38.05882263183594,16100
2025-06-03,37.99960224325386,38.59180233060869,37.506100915419395,38.374664306640625,30300
2025-06-04,38.13778095183839,39.016212688531816,38.13778095183839,38.74972152709961,13000
2025-06-05,38.97673356485316,40.52632731519813,38.759591792282315,40.05256652832031,49200
2025-06-06,40.10191564385789,40.46710554207831,39.07543206306513,40.319053649902344,14300
2025-06-09,40.546069258033064,42.09566306338951,40.32892747775356,40.65463638305664,28300
2025-06-10,41.05930650785679,41.641638190389386,40.634895090157634,40.763206481933594,31300
2025-06-11,40.911257939774394,42.69773021063135,40.90138580545011,42.668121337890625,33900
2025-06-12,42.3029339034845,43.507078333410384,42.19436301027921,43.0333137512207,20800
2025-06-13,42.92474692392491,43.35902673467297,41.91800376867064,43.04318618774414,20000
2025-06-16,44.109145295417676,45.155369417695724,43.48733636186091,43.94135665893555,54900
2025-06-17,44.040054128842485,44.89874908556367,43.743954107438924,44.444725036621094,47900
2025-06-18,48.363129551347676,50.15947406204557,44.44472785020739,45.09614944458008,109000
2025-06-20,45.767309441006866,46.389122132332346,43.92161563593169,44.197975158691406,59300
2025-06-23,44.26706716510266,46.08315218426728,44.23745829056118,45.64887237548828,52600
2025-06-24,45.81666092834018,47.050414233370226,45.72783430488965,47.02080535888672,54800
2025-06-25,47.257686963239536,47.257686963239536,44.22758919133582,46.17198181152344,63700
2025-06-26,46.063408562880056,46.063408562880056,44.2374552974512,45.12575912475586,45700
2025-06-27,44.869138724182314,45.550172949588976,44.61251969664448,44.938228607177734,26800
2025-06-30,45.09614962109331,45.09614962109331,43.03331393665284,44.13875961303711,48400
2025-07-01,44.20784610778237,45.40211831639,44.20784610778237,44.97770690917969,46300
2025-07-02,45.4021217249438,46.38912437113822,45.20472044268165,45.787052154541016,43000
