Date,Open,High,Low,Close,Volume
2025-01-21,16.81999969482422,17.110000610351562,16.809999465942383,16.959999084472656,892500.0
2025-01-22,16.829999923706055,17.079999923706055,16.709999084472656,17.06999969482422,827400.0
2025-01-23,17.020000457763672,17.299999237060547,16.885000228881836,17.260000228881836,854600.0
2025-01-24,17.260000228881836,17.3799991607666,17.086000442504883,17.25,581300.0
2025-01-27,17.190000534057617,17.420000076293945,16.8799991607666,17.09000015258789,844800.0
2025-01-28,17.139999389648438,17.31999969482422,16.920000076293945,17.219999313354492,512100.0
2025-01-29,17.139999389648438,17.475000381469727,17.104999542236328,17.40999984741211,408100.0
2025-01-30,17.530000686645508,17.75,17.190000534057617,17.270000457763672,644600.0
2025-01-31,17.290000915527344,17.329999923706055,17.079999923706055,17.209999084472656,899100.0
2025-02-03,16.729999542236328,16.739999771118164,16.309999465942383,16.670000076293945,856500.0
2025-02-04,17.200000762939453,17.559999465942383,16.59000015258789,17.5,1800100.0
2025-02-05,17.6200008392334,18.15999984741211,17.510000228881836,17.959999084472656,1363600.0
2025-02-06,17.81999969482422,18.399999618530273,17.81999969482422,18.25,1380300.0
2025-02-07,18.420000076293945,18.59000015258789,17.854999542236328,18.040000915527344,1220000.0
2025-02-10,18.18000030517578,18.69700050354004,18.18000030517578,18.540000915527344,955400.0
2025-02-11,18.34000015258789,18.719999313354492,18.34000015258789,18.579999923706055,647000.0
2025-02-12,18.309999465942383,18.90999984741211,18.260000228881836,18.889999389648438,1091200.0
2025-02-13,18.989999771118164,19.06999969482422,18.700000762939453,19.049999237060547,581400.0
2025-02-14,18.479999542236328,19.059999465942383,18.44499969482422,18.809999465942383,1087100.0
2025-02-18,18.790000915527344,19.18000030517578,18.635000228881836,19.110000610351562,971100.0
2025-02-19,19.110000610351562,19.43000030517578,18.959999084472656,19.395000457763672,710800.0
2025-02-20,19.329999923706055,19.34000015258789,18.950000762939453,18.969999313354492,599600.0
2025-02-21,19.020000457763672,19.239999771118164,18.739999771118164,18.899999618530273,755700.0
