Date,Open,High,Low,Close,Volume
2025-01-21,192.42609539396145,194.78799104860778,191.8159422701005,193.5381622314453,32800
2025-01-22,193.87276104466198,194.97497701281264,192.66229064988465,192.92799377441406,34600
2025-01-23,191.747044067496,194.45338969004038,190.4480059772891,193.14450073242188,34500
2025-01-24,191.66831409179434,194.1581508876416,191.66831409179434,192.92799377441406,21400
2025-01-27,192.2686331051415,195.84101419961158,192.2686331051415,195.56546020507812,34300
2025-01-28,194.44354969099507,197.08099925165638,194.44354969099507,196.3822784423828,27500
2025-01-29,195.22100830078125,197.0219601152919,194.00070205590382,195.22100830078125,29400
2025-01-30,196.9136958734746,197.83877637852305,194.394336635552,196.25433349609375,28700
2025-01-31,195.65402913485482,196.2543464159555,192.1407081743487,194.640380859375,32400
2025-02-03,190.25118466089864,193.4692648394072,189.70006166329975,192.1210174560547,45900
2025-02-04,190.94991440781848,194.36483189612898,190.94991440781848,193.84324645996094,30300
2025-02-05,193.88259579599014,196.02799759790574,192.92799268021435,195.58514404296875,28000
2025-02-06,196.55941103791537,197.02195129278292,194.95529644646953,196.45115661621094,26900
2025-02-07,196.4118133483426,196.67753149785312,192.99689589255365,194.66990661621094,22100
2025-02-10,194.78799242340315,195.2603835709196,193.27244545401234,194.95530700683594,21000
2025-02-11,193.77433382988997,199.875924852723,193.77433382988997,198.1832275390625,28800
2025-02-12,195.1718229802587,198.22260374892957,194.79785039564365,197.5041961669922,43200
2025-02-13,198.20289906447135,198.20289906447135,194.99465486501404,196.45115661621094,25300
2025-02-14,197.83878632745123,198.22259474602066,195.85084822832863,196.39212036132812,18300
2025-02-18,197.3172005393897,198.26196780761558,195.2111721667142,196.29371643066406,35300
2025-02-19,194.36480887332198,195.4867114732446,193.12481600495437,195.27020263671875,23900
2025-02-20,193.14448854335382,195.90004327935864,191.36322357594278,192.56385803222656,28900
2025-02-21,200.36799787838265,208.870843298211,197.14006679415118,204.78671264648438,73800
2025-02-24,205.31814777327574,205.31814777327574,201.11592686694874,202.24766540527344,39700
2025-02-25,203.75336509362364,204.74734159670007,200.69273376464844,200.69273376464844,43800
2025-02-26,201.14544568133422,201.64734436854437,198.82290849265107,199.7775115966797,43500
2025-02-27,199.77752683765544,202.28705049828918,198.40959264864156,198.60641479492188,45200
2025-02-28,199.41340278139361,205.7511749267578,198.73435362059502,205.7511749267578,41800
2025-03-03,205.57402557537927,207.43402262646018,199.17720825456794,200.0924530029297,41700
2025-03-04,198.99021289190856,203.81243781622322,198.22259604972115,200.71243286132812,48000
2025-03-05,201.4603660893797,203.48766250228834,197.2679812582526,200.18099975585938,47800
2025-03-06,197.7502311681693,199.89561810129808,195.98863766139846,198.80323791503906,39400
2025-03-07,198.82292456064314,199.02959757594152,194.67976355222103,197.5829315185547,43900
2025-03-10,195.08321835337247,196.36258466862327,188.86355221472,189.34576416015625,37000
2025-03-11,190.35941339381293,192.51465092605994,186.30482060370844,187.81053161621094,35000
2025-03-12,188.83404632887536,188.95213660895462,185.91119176438025,188.42071533203125,30600
2025-03-13,189.36546087012536,190.5070502588411,186.30482941554797,187.75149536132812,31900
2025-03-14,190.26106826126028,193.95102923927425,189.1798740050298,193.6336212158203,32300
2025-03-17,192.43337397159678,193.60383774408317,191.25298126626564,192.69126892089844,45500
2025-03-18,191.30258556612938,191.62992251169885,189.6659159738508,191.24307250976562,36200
2025-03-19,191.927509815145,195.07190920225304,191.82831129393378,193.2269287109375,33700
2025-03-20,191.124037304794,194.88344026337725,190.41977926812916,190.98516845703125,39100
2025-03-21,188.96164726245715,190.82647046202518,188.70375230030015,189.96348571777344,64500
2025-03-24,192.19531620333856,193.7625589785787,191.63984081678643,193.42530822753906,25900
2025-03-25,192.9095065391657,196.12334793468955,191.95726732716787,192.2449188232422,26300
2025-03-26,192.31434799863774,193.98077407635856,190.17178721108095,191.4017791748047,26100
2025-03-27,191.97709531067238,193.3261134767009,191.6398445530576,192.72103881835938,29200
2025-03-28,192.5226432996565,194.49657871597648,186.7496499586246,187.05714416503906,42000
2025-03-31,184.8253247340327,188.46568644005384,183.12912689642175,185.99578857421875,72600
2025-04-01,184.92449978088777,186.78932291127506,183.82347798200385,185.16256713867188,36700
2025-04-02,183.01009646209968,189.2889812626774,183.01009646209968,188.8029327392578,42100
2025-04-03,181.95866601757837,183.45646683801556,175.1441482982494,177.17758178710938,53900
2025-04-04,170.66063847304468,175.77897328198927,168.52799140153328,173.09085083007812,62500
2025-04-07,167.70470059338862,176.83040395191702,164.16352248084382,166.59373474121094,69200
2025-04-08,171.86085082704926,172.60479427739492,162.89385909853283,164.11392211914062,57500
2025-04-09,161.39606652457672,177.81240738007293,158.35085058280688,173.80503845214844,79500
2025-04-10,170.46225674933658,171.1863575041467,161.59444797783888,166.4052734375,58000
2025-04-11,165.44311170578047,167.26826463091533,161.42582883623984,165.74069213867188,42700
2025-04-14,166.8516537891765,170.54159960122144,166.8516537891765,170.07540893554688,32700
2025-04-15,169.69847623262703,174.558901115038,168.48832691102652,169.13307189941406,25700
2025-04-16,167.6947706702305,170.0853125918449,167.34760614112443,169.50999450683594,30900
2025-04-17,169.69846342766456,173.52729301262897,168.43871493995985,173.04124450683594,49800
2025-04-21,172.01956938159637,172.19812368742612,167.95268743588633,170.6110382080078,52000
2025-04-22,173.03134209148814,175.0846182906807,170.0654818753552,174.39027404785156,40700
2025-04-23,178.47698758689762,183.04976063864717,173.78518842548021,175.45162963867188,44300
2025-04-24,175.58057774706015,176.2947647095639,174.03317770682506,175.40203857421875,48100
2025-04-25,173.58680557740126,173.58680557740126,169.33145568889674,173.20986938476562,26500
2025-04-28,172.91231035338612,174.95567268824587,172.53537414714523,174.4795379638672,25800
2025-04-29,173.04124629892831,176.09637593362135,172.56512672102906,174.94573974609375,33200
2025-04-30,173.25948013857982,173.91415405273438,170.65071341541721,173.91415405273438,51100
2025-05-01,174.22163726648955,175.12429229086973,172.90237572368045,173.68600463867188,30900
2025-05-02,175.18381862586352,177.4553194871167,175.18381862586352,177.17758178710938,26600
2025-05-05,175.1143648945419,177.57434883766152,175.1143648945419,175.35243225097656,22400
2025-05-06,173.6463181427909,173.98356887442637,172.0195624033847,173.3784942626953,34200
2025-05-07,174.8862391537397,175.33260223580248,172.3667571082596,173.1404571533203,38000
2025-05-08,173.35867846281067,177.65371409148162,173.35867846281067,175.84840393066406,35900
2025-05-09,181.52221397170925,186.2636126667914,178.4174849221443,184.06153869628906,54600
2025-05-12,190.46936792245864,193.76254975841312,188.43591944407308,189.0608367919922,62100
2025-05-13,190.7173622339488,193.3955558396386,189.31874480428127,192.31436157226562,46300
2025-05-14,192.31435735519023,194.9231089110848,191.4414588135907,194.07005310058594,36300
2025-05-15,191.05461081288593,195.61747033762052,190.7074311250327,194.92311096191406,59400
2025-05-16,195.18102302926383,195.46867452608774,191.22323811724135,192.0762939453125,53300
2025-05-19,189.14018270851662,191.04469133277465,188.61446386122282,190.66775512695312,34700
2025-05-20,188.58470715644762,191.0942752773903,188.46568104338118,189.78494262695312,34800
2025-05-21,188.46568137504696,190.39993139362446,183.2481632236794,184.62693786621094,58300
2025-05-22,182.48438265482096,183.10930003997464,180.2922224756228,181.0758514404297,38600
2025-05-23,178.54644074544052,180.72867199410427,177.84216756951636,180.66915893554688,42900
2025-05-27,182.33559534009945,186.47191928965023,182.0776852458742,186.4619903564453,37000
2025-05-28,185.98586577486608,186.46198535329054,183.5457245562497,183.8036346435547,28300
2025-05-29,184.01194101513755,187.2555389404297,183.5457352070301,187.2555389404297,68600
2025-05-30,187.25553940186825,188.05899596892755,184.4483907483609,184.9145965576172,52100
2025-06-02,183.9127472976383,184.92449951171875,181.50236260223465,184.92449951171875,148700
