Date,Open,High,Low,Close,Volume
2025-01-21,229.914807824858,232.48402392252657,228.66006554750854,229.5762176513672,15700
2025-01-22,229.6459150873261,230.0442367739155,223.6311725278353,224.33819580078125,15700
2025-01-23,223.5415496826172,223.5415496826172,223.5415496826172,223.5415496826172,5400
2025-01-24,224.5672486728129,226.54893493652344,222.94407322982346,226.54893493652344,8800
2025-01-27,223.77059678233786,230.04424720302944,223.30256042212767,227.3356170654297,26400
2025-01-28,224.87595333688003,228.3015594482422,223.7904985985863,228.3015594482422,7500
2025-01-29,224.53736621900063,228.24181580324432,224.29837927485525,226.6485137939453,10800
2025-01-30,230.6019082065956,230.6019082065956,226.0510062065474,228.73971557617188,11200
2025-01-31,227.50492769287578,228.9388949967037,222.09761995313048,224.40792846679688,4500
2025-02-03,218.1242907247899,223.22289676019355,217.80563639476426,220.78314208984375,12800
2025-02-04,223.72079617022283,224.59710693359375,223.10337779273587,224.59710693359375,6300
2025-02-05,225.05519122467513,227.2360382080078,223.46187405835937,227.2360382080078,4000
2025-02-06,226.12072708881865,229.06834411621094,225.0551929965189,229.06834411621094,12300
2025-02-07,228.04266153449296,228.04266153449296,221.77896367421428,223.07351684570312,14800
2025-02-10,223.63118439307456,224.2087463107735,221.07192107620537,223.58139038085938,12900
2025-02-11,222.4361790418545,227.67419891723944,220.20555326526332,227.62440490722656,5300
2025-02-12,226.2003729522139,226.94723750987475,219.09022297108265,221.43040466308594,21600
2025-02-13,220.59393288128112,230.81103515625,219.68773351829188,230.81103515625,7200
2025-02-14,229.12809172663455,229.12809172663455,225.52323020956598,226.57879638671875,5700
2025-02-18,228.1422412753185,230.81103009838782,227.03688108188337,230.40274047851562,9800
2025-02-19,230.5421573855696,231.9263458251953,229.24760424541532,231.9263458251953,8900
2025-02-20,232.76284397238015,232.76284397238015,227.9331135565027,230.82098388671875,6800
2025-02-21,232.603500287928,232.7229937550762,223.03367512218597,223.34237670898438,7700
2025-02-24,223.95978829018696,228.6501045868098,223.95978829018696,227.18624877929688,11000
2025-02-25,229.53638896594524,236.05900956558258,229.53638896594524,232.414306640625,10200
2025-02-26,235.53121824150446,235.6108856201172,235.53121824150446,235.6108856201172,3300
2025-02-27,233.8881114773374,233.8881114773374,233.3802490234375,233.3802490234375,3000
2025-02-28,234.09723253905247,236.30795288085938,234.00761243749238,236.30795288085938,3800
2025-03-03,236.0888784092441,239.00662212119767,233.56945640161902,234.6449432373047,4600
2025-03-04,229.03848583670143,233.65908772578098,229.03848583670143,231.02017211914062,6100
2025-03-05,228.66005969657377,233.1113739013672,228.66005969657377,233.1113739013672,7000
2025-03-06,230.43261257277487,231.1894450727452,229.3372203046581,229.75546264648438,5300
2025-03-07,230.8508758544922,230.8508758544922,230.8508758544922,230.8508758544922,4000
