Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,,,,,
2025-06-13,,,,,
2025-06-16,,,,,
2025-06-17,,,,,
2025-06-18,,,,,
2025-06-20,,,,,
2025-06-23,,,,,
2025-06-24,22.388999938964844,24.489999771118164,22.229999542236328,24.073999404907227,75900.0
2025-06-25,26.209999084472656,26.729999542236328,19.969999313354492,19.989999771118164,327800.0
2025-06-26,21.010000228881836,21.4950008392334,19.8799991607666,20.190000534057617,214300.0
2025-06-27,22.850000381469727,24.56999969482422,18.899999618530273,19.719999313354492,720400.0
2025-06-30,20.780000686645508,21.110000610351562,18.6299991607666,20.15999984741211,453900.0
2025-07-01,19.510000228881836,19.510000228881836,17.0,17.209999084472656,391500.0
2025-07-02,17.309999465942383,17.33799934387207,16.09000015258789,16.899999618530273,291000.0
2025-07-03,17.920000076293945,18.742000579833984,16.790000915527344,18.299999237060547,388900.0
2025-07-07,18.540000915527344,20.15999984741211,17.010000228881836,20.0,667100.0
2025-07-08,20.93000030517578,20.950000762939453,17.979999542236328,18.209999084472656,962500.0
2025-07-09,18.600000381469727,19.299999237060547,16.799999237060547,18.309999465942383,802300.0
2025-07-10,18.219999313354492,20.033000946044922,17.709999084472656,19.520000457763672,803200.0
2025-07-11,18.670000076293945,20.860000610351562,18.329999923706055,19.84000015258789,1041100.0
2025-07-14,19.639999389648438,24.479999542236328,18.75,24.3799991607666,1665400.0
2025-07-15,24.860000610351562,24.860000610351562,21.799999237060547,23.079999923706055,1432200.0
2025-07-16,22.989999771118164,26.0,22.5,25.700000762939453,1369700.0
2025-07-17,26.809999465942383,28.479999542236328,25.8799991607666,27.84000015258789,1231800.0
2025-07-18,28.09000015258789,28.600000381469727,27.0,28.200000762939453,216408.0
