Date,Open,High,Low,Close,Volume
2025-01-21,11.850000381469727,12.600000381469727,11.550000190734863,12.104999542236328,74667
2025-01-22,12.149999618530273,12.300000190734863,11.399999618530273,11.699999809265137,63433
2025-01-23,11.399999618530273,13.020000457763672,11.399999618530273,12.899999618530273,51013
2025-01-24,13.050000190734863,13.050000190734863,12.0,12.75,50053
2025-01-27,12.449999809265137,12.899999618530273,12.0,12.6899995803833,53320
2025-01-28,12.449999809265137,12.539999961853027,12.0,12.404999732971191,46480
2025-01-29,12.149999618530273,12.449999809265137,11.699999809265137,12.300000190734863,25380
2025-01-30,12.149999618530273,12.600000381469727,11.850000381469727,12.180000305175781,35013
2025-01-31,12.0,12.300000190734863,11.729999542236328,12.0,50967
2025-02-03,11.520000457763672,12.119999885559082,11.25,12.074999809265137,32947
2025-02-04,12.300000190734863,12.630000114440918,11.699999809265137,12.300000190734863,45607
2025-02-05,12.0,12.300000190734863,11.550000190734863,12.164999961853027,32853
2025-02-06,12.300000190734863,12.300000190734863,11.729999542236328,12.0,25207
2025-02-07,11.850000381469727,12.149999618530273,11.609999656677246,12.149999618530273,36027
2025-02-10,12.0,12.300000190734863,11.399999618530273,11.774999618530273,45887
2025-02-11,11.550000190734863,11.984999656677246,10.994999885559082,11.925000190734863,52013
2025-02-12,11.595000267028809,11.850000381469727,11.25,11.699999809265137,27313
2025-02-13,11.850000381469727,12.375,11.550000190734863,12.300000190734863,65980
2025-02-14,12.0,14.550000190734863,12.0,13.484999656677246,179220
2025-02-18,13.800000190734863,14.220000267028809,12.329999923706055,13.619999885559082,106967
2025-02-19,13.0649995803833,14.100000381469727,12.630000114440918,14.100000381469727,103827
2025-02-20,14.505000114440918,16.200000762939453,12.449999809265137,14.399999618530273,236853
2025-02-21,14.399999618530273,14.550000190734863,12.75,13.125,46547
2025-02-24,13.395000457763672,13.5,12.194999694824219,12.239999771118164,44247
2025-02-25,12.449999809265137,12.449999809265137,11.475000381469727,12.270000457763672,55887
2025-02-26,12.75,13.0649995803833,10.949999809265137,11.475000381469727,89193
2025-02-27,11.609999656677246,12.0,10.800000190734863,10.904999732971191,53713
2025-02-28,10.739999771118164,11.53499984741211,10.244999885559082,10.920000076293945,80393
2025-03-03,10.649999618530273,11.130000114440918,9.630000114440918,10.020000457763672,49353
2025-03-04,9.824999809265137,10.140000343322754,9.074999809265137,9.46500015258789,59987
2025-03-05,9.600000381469727,10.9350004196167,9.074999809265137,10.859999656677246,68933
2025-03-06,10.574999809265137,10.800000190734863,9.449999809265137,9.449999809265137,39427
2025-03-07,9.449999809265137,9.914999961853027,8.805000305175781,8.984999656677246,52113
2025-03-10,9.135000228881836,9.135000228881836,8.024999618530273,8.505000114440918,48267
2025-03-11,8.550000190734863,9.149999618530273,8.204999923706055,8.699999809265137,35500
