Date,Open,High,Low,Close,Volume
2025-01-21,1.3700000047683716,1.4270000457763672,1.2269999980926514,1.399999976158142,198200
2025-01-22,1.4199999570846558,1.4199999570846558,1.3300000429153442,1.409999966621399,107000
2025-01-23,1.4199999570846558,1.4800000190734863,1.3899999856948853,1.4500000476837158,190200
2025-01-24,1.4500000476837158,1.4900000095367432,1.350000023841858,1.3550000190734863,119000
2025-01-27,1.2999999523162842,1.4500000476837158,1.100000023841858,1.4299999475479126,250200
2025-01-28,1.4500000476837158,1.690000057220459,1.350000023841858,1.6799999475479126,829700
2025-01-29,1.649999976158142,1.690000057220459,1.5700000524520874,1.6100000143051147,165500
2025-01-30,1.6100000143051147,2.0,1.590000033378601,1.909999966621399,455000
2025-01-31,2.0,2.0199999809265137,1.659999966621399,1.7899999618530273,428800
2025-02-03,1.75,2.25,1.7200000286102295,2.190000057220459,735200
2025-02-04,2.119999885559082,2.299999952316284,2.015000104904175,2.2899999618530273,257900
2025-02-05,2.380000114440918,3.059999942779541,2.299999952316284,3.0299999713897705,2285700
2025-02-06,3.0199999809265137,3.1500000953674316,2.5799999237060547,3.0999999046325684,640700
2025-02-07,3.109999895095825,3.119999885559082,2.75,2.9600000381469727,348800
2025-02-10,2.9600000381469727,2.990000009536743,2.75,2.819999933242798,198500
2025-02-11,2.8299999237060547,2.8299999237060547,2.130000114440918,2.680000066757202,267600
2025-02-12,3.0,3.299999952316284,2.5999999046325684,3.259999990463257,617100
2025-02-13,3.319999933242798,3.75,3.299999952316284,3.569999933242798,1050100
2025-02-14,3.559999942779541,3.744999885559082,3.180000066757202,3.4800000190734863,551700
2025-02-18,3.799999952316284,4.0,3.6500000953674316,3.9000000953674316,921300
2025-02-19,4.0,4.044000148773193,3.380000114440918,3.7200000286102295,744700
2025-02-20,3.700000047683716,3.7079999446868896,3.440000057220459,3.6600000858306885,292000
2025-02-21,3.7100000381469727,3.740000009536743,3.0139999389648438,3.2100000381469727,503400
2025-02-24,3.190000057220459,3.2149999141693115,2.6700000762939453,2.799999952316284,603300
2025-02-25,2.7899999618530273,2.950000047683716,2.309999942779541,2.819999933242798,367000
2025-02-26,2.9700000286102295,2.9700000286102295,2.390000104904175,2.7100000381469727,388900
2025-02-27,2.890000104904175,3.3499999046325684,2.559999942779541,3.309999942779541,741100
2025-02-28,2.7899999618530273,3.049999952316284,2.2899999618530273,3.049999952316284,8718500
2025-03-03,2.940000057220459,3.1600000858306885,2.5299999713897705,2.5850000381469727,946800
2025-03-04,2.3299999237060547,2.509999990463257,2.1700000762939453,2.4700000286102295,766400
2025-03-05,2.5399999618530273,2.7200000286102295,2.4800000190734863,2.7200000286102295,393300
2025-03-06,2.640000104904175,2.809999942779541,2.549999952316284,2.619999885559082,586500
2025-03-07,2.5799999237060547,2.61899995803833,2.234999895095825,2.390000104904175,517400
2025-03-10,2.2699999809265137,2.4000000953674316,2.180000066757202,2.2699999809265137,659400
2025-03-11,2.240000009536743,2.3399999141693115,2.075000047683716,2.25,444100
2025-03-12,2.2699999809265137,2.4200000762939453,2.117000102996826,2.390000104904175,354100
2025-03-13,2.369999885559082,2.369999885559082,2.0999999046325684,2.2799999713897705,415300
2025-03-14,2.2699999809265137,2.5399999618530273,2.2100000381469727,2.4600000381469727,206500
2025-03-17,2.440000057220459,2.5199999809265137,2.309999942779541,2.319999933242798,231300
2025-03-18,2.309999942779541,2.309999942779541,2.1500000953674316,2.200000047683716,212300
2025-03-19,2.190000057220459,2.3399999141693115,2.1500000953674316,2.299999952316284,174700
2025-03-20,2.25,2.4800000190734863,2.25,2.450000047683716,168500
2025-03-21,2.430000066757202,2.690000057220459,2.2899999618530273,2.5899999141693115,277700
2025-03-24,2.6600000858306885,2.7100000381469727,2.549999952316284,2.640000104904175,180400
2025-03-25,2.6700000762939453,2.799999952316284,2.5899999141693115,2.700000047683716,158000
2025-03-26,2.6700000762939453,2.7200000286102295,2.4700000286102295,2.559999942779541,159900
2025-03-27,2.5399999618530273,2.700000047683716,2.4000000953674316,2.690000057220459,196400
2025-03-28,2.700000047683716,2.740000009536743,2.5,2.680000066757202,239500
2025-03-31,2.619999885559082,2.690000057220459,2.509999990463257,2.640000104904175,111900
2025-04-01,2.609999895095825,2.7200000286102295,2.509999990463257,2.609999895095825,227500
2025-04-02,2.559999942779541,2.7699999809265137,2.509999990463257,2.7699999809265137,174200
2025-04-03,2.6600000858306885,2.671999931335449,2.424999952316284,2.549999952316284,146300
2025-04-04,2.4000000953674316,2.509999990463257,2.0999999046325684,2.190000057220459,290200
2025-04-07,2.0399999618530273,2.2100000381469727,1.899999976158142,2.049999952316284,274900
2025-04-08,2.0999999046325684,2.2100000381469727,1.9299999475479126,1.9800000190734863,189900
2025-04-09,1.940000057220459,2.2899999618530273,1.8600000143051147,2.1700000762939453,204100
2025-04-10,2.0899999141693115,2.1500000953674316,2.0,2.0999999046325684,100700
2025-04-11,2.0899999141693115,2.130000114440918,1.909999966621399,2.0199999809265137,148300
2025-04-14,2.059999942779541,2.240000009536743,2.0,2.2200000286102295,75600
2025-04-15,2.2200000286102295,2.299999952316284,2.1500000953674316,2.2799999713897705,43800
