Date,Open,High,Low,Close,Volume
2025-01-21,7.557182312011719,7.566834106846745,7.528227847952458,7.557182312011719,50200
2025-01-22,7.53787952417369,7.595788915139515,7.53787952417369,7.566834449768066,38900
2025-01-23,7.586137906374821,7.624744168679186,7.566834775222639,7.576486110687256,50200
2025-01-24,7.605441093444824,7.6150924289804,7.566834830856613,7.605441093444824,34900
2025-01-27,7.566834775222639,7.605441037527004,7.557182979535074,7.576486110687256,32700
2025-01-28,7.605441093444824,7.605441093444824,7.57648616639219,7.605441093444824,24800
2025-01-29,7.576485784817573,7.60544071041195,7.557182654495631,7.566834449768066,35000
2025-01-30,7.576486015706469,7.653698539347242,7.576486015706469,7.6150922775268555,44400
2025-01-31,7.634395179676502,7.673001440340072,7.605440714290288,7.6633501052856445,55900
2025-02-03,7.605440998179791,7.692304857803742,7.605440998179791,7.644047260284424,37600
2025-02-04,7.673001575037101,7.673001575037101,7.576485921683873,7.653698444366455,72200
2025-02-05,7.673001155367972,7.682652950286865,7.605440431827366,7.682652950286865,59300
2025-02-06,7.682653370483893,7.682653370483893,7.63439531369581,7.653698444366455,53000
2025-02-07,7.6633497203331515,7.692304184264898,7.615091666816367,7.624743461608887,96300
2025-02-10,7.644047260284424,7.711607988856058,7.605440998179791,7.644047260284424,55400
2025-02-11,7.586137202884621,7.6633497203331515,7.576485408092102,7.624743461608887,67600
2025-02-12,7.615091666816367,7.6633497203331515,7.595788537454235,7.624743461608887,45500
2025-02-13,7.653698444366455,7.673001575037101,7.6247439784719555,7.653698444366455,38300
2025-02-14,7.663350145667268,7.692304611206055,7.624743884800263,7.692304611206055,42200
2025-02-18,7.677727270065928,7.716601800978994,7.677727270065928,7.697164535522461,35800
2025-02-19,7.697164457082288,7.7360389875991915,7.668008327484131,7.668008327484131,39400
2025-02-20,7.697164027524128,7.697164027524128,7.648570635379387,7.687445163726807,65100
2025-02-21,7.6874455754744995,7.70688284068929,7.629133779830128,7.658289909362793,106100
