Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-26 00:00:00-05:00,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6200000047683716,42400,0.0,0.0
2025-02-27 00:00:00-05:00,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6100000143051147,82900,0.0,0.0
2025-02-28 00:00:00-05:00,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.6100000143051147,59300,0.0,0.0
2025-03-03 00:00:00-05:00,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.5799999833106995,35600,0.0,0.0
2025-03-04 00:00:00-05:00,0.5799999833106995,0.6299999952316284,0.5699999928474426,0.6299999952316284,116900,0.0,0.0
2025-03-05 00:00:00-05:00,0.6000000238418579,0.6299999952316284,0.5799999833106995,0.5799999833106995,119700,0.0,0.0
2025-03-06 00:00:00-05:00,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,20700,0.0,0.0
2025-03-07 00:00:00-05:00,0.5600000023841858,0.6100000143051147,0.550000011920929,0.6000000238418579,59600,0.0,0.0
2025-03-10 00:00:00-04:00,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5799999833106995,69900,0.0,0.0
2025-03-11 00:00:00-04:00,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.5899999737739563,39300,0.0,0.0
2025-03-12 00:00:00-04:00,0.5899999737739563,0.6399999856948853,0.5899999737739563,0.6399999856948853,37800,0.0,0.0
2025-03-13 00:00:00-04:00,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6399999856948853,7200,0.0,0.0
2025-03-14 00:00:00-04:00,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6299999952316284,38000,0.0,0.0
2025-03-17 00:00:00-04:00,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6399999856948853,30200,0.0,0.0
2025-03-18 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6299999952316284,80900,0.0,0.0
2025-03-19 00:00:00-04:00,0.6299999952316284,0.6700000166893005,0.6000000238418579,0.6000000238418579,22800,0.0,0.0
2025-03-20 00:00:00-04:00,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6200000047683716,25900,0.0,0.0
2025-03-21 00:00:00-04:00,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6499999761581421,13200,0.0,0.0
2025-03-24 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6200000047683716,19700,0.0,0.0
2025-03-25 00:00:00-04:00,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6100000143051147,55900,0.0,0.0
2025-03-26 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6100000143051147,34100,0.0,0.0
2025-03-27 00:00:00-04:00,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,52100,0.0,0.0
2025-03-28 00:00:00-04:00,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6100000143051147,150100,0.0,0.0
2025-03-31 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5899999737739563,106400,0.0,0.0
2025-04-01 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,112500,0.0,0.0
2025-04-02 00:00:00-04:00,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5699999928474426,32400,0.0,0.0
2025-04-03 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,45600,0.0,0.0
2025-04-04 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.5,0.5199999809265137,65200,0.0,0.0
2025-04-07 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.49000000953674316,0.49000000953674316,67800,0.0,0.0
2025-04-08 00:00:00-04:00,0.5,0.5199999809265137,0.46000000834465027,0.4699999988079071,104100,0.0,0.0
2025-04-09 00:00:00-04:00,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.5,93200,0.0,0.0
2025-04-10 00:00:00-04:00,0.5,0.5099999904632568,0.47999998927116394,0.49000000953674316,41800,0.0,0.0
2025-04-11 00:00:00-04:00,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.5299999713897705,29400,0.0,0.0
2025-04-14 00:00:00-04:00,0.5099999904632568,0.5600000023841858,0.5099999904632568,0.5600000023841858,20300,0.0,0.0
2025-04-15 00:00:00-04:00,0.550000011920929,0.6100000143051147,0.550000011920929,0.5899999737739563,189100,0.0,0.0
2025-04-16 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5899999737739563,46000,0.0,0.0
2025-04-17 00:00:00-04:00,0.5899999737739563,0.6200000047683716,0.550000011920929,0.6000000238418579,38400,0.0,0.0
2025-04-21 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.6000000238418579,22100,0.0,0.0
2025-04-22 00:00:00-04:00,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5799999833106995,86000,0.0,0.0
2025-04-23 00:00:00-04:00,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5799999833106995,41600,0.0,0.0
2025-04-24 00:00:00-04:00,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5699999928474426,10900,0.0,0.0
2025-04-25 00:00:00-04:00,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5799999833106995,12300,0.0,0.0
2025-04-28 00:00:00-04:00,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,6000,0.0,0.0
2025-04-29 00:00:00-04:00,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.5899999737739563,28300,0.0,0.0
2025-04-30 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,46400,0.0,0.0
2025-05-01 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5899999737739563,19800,0.0,0.0
2025-05-02 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5899999737739563,26200,0.0,0.0
2025-05-05 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,13000,0.0,0.0
2025-05-06 00:00:00-04:00,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5799999833106995,15700,0.0,0.0
2025-05-07 00:00:00-04:00,0.6000000238418579,0.6399999856948853,0.5199999809265137,0.5799999833106995,270300,0.0,0.0
2025-05-08 00:00:00-04:00,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5699999928474426,10800,0.0,0.0
2025-05-09 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.5099999904632568,0.5600000023841858,87900,0.0,0.0
2025-05-12 00:00:00-04:00,0.550000011920929,0.5899999737739563,0.550000011920929,0.550000011920929,42500,0.0,0.0
2025-05-13 00:00:00-04:00,0.550000011920929,0.6200000047683716,0.550000011920929,0.5899999737739563,61300,0.0,0.0
2025-05-14 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.6000000238418579,153300,0.0,0.0
2025-05-15 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5799999833106995,31900,0.0,0.0
2025-05-16 00:00:00-04:00,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,22100,0.0,0.0
2025-05-19 00:00:00-04:00,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5899999737739563,5400,0.0,0.0
2025-05-20 00:00:00-04:00,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5899999737739563,7700,0.0,0.0
2025-05-21 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5600000023841858,10400,0.0,0.0
2025-05-22 00:00:00-04:00,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,7000,0.0,0.0
2025-05-23 00:00:00-04:00,0.5799999833106995,0.6000000238418579,0.550000011920929,0.5699999928474426,9600,0.0,0.0
2025-05-27 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5699999928474426,19200,0.0,0.0
2025-05-28 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,21600,0.0,0.0
2025-05-29 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,52900,0.0,0.0
2025-05-30 00:00:00-04:00,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,10600,0.0,0.0
2025-06-02 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,31600,0.0,0.0
2025-06-03 00:00:00-04:00,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5600000023841858,39500,0.0,0.0
2025-06-04 00:00:00-04:00,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.6000000238418579,161700,0.0,0.0
2025-06-05 00:00:00-04:00,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.5899999737739563,36300,0.0,0.0
2025-06-06 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5799999833106995,20500,0.0,0.0
2025-06-09 00:00:00-04:00,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5899999737739563,40900,0.0,0.0
2025-06-10 00:00:00-04:00,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.6000000238418579,20800,0.0,0.0
2025-06-11 00:00:00-04:00,0.6000000238418579,0.6499999761581421,0.5899999737739563,0.6000000238418579,57900,0.0,0.0
2025-06-12 00:00:00-04:00,0.6000000238418579,0.6399999856948853,0.5899999737739563,0.6399999856948853,18500,0.0,0.0
2025-06-13 00:00:00-04:00,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6000000238418579,12100,0.0,0.0
2025-06-16 00:00:00-04:00,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6000000238418579,22300,0.0,0.0
2025-06-17 00:00:00-04:00,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6200000047683716,30000,0.0,0.0
2025-06-18 00:00:00-04:00,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6100000143051147,7700,0.0,0.0
2025-06-20 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.5699999928474426,29600,0.0,0.0
2025-06-23 00:00:00-04:00,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5699999928474426,31500,0.0,0.0
2025-06-24 00:00:00-04:00,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,23000,0.0,0.0
2025-06-25 00:00:00-04:00,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,5800,0.0,0.0
2025-06-26 00:00:00-04:00,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,8800,0.0,0.0
2025-06-27 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,31400,0.0,0.0
2025-06-30 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5799999833106995,16900,0.0,0.0
2025-07-01 00:00:00-04:00,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6100000143051147,23000,0.0,0.0
2025-07-02 00:00:00-04:00,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,10000,0.0,0.0
2025-07-03 00:00:00-04:00,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6299999952316284,8800,0.0,0.0
2025-07-07 00:00:00-04:00,0.6499999761581421,0.699999988079071,0.6299999952316284,0.6600000262260437,60900,0.0,0.0
2025-07-08 00:00:00-04:00,0.6600000262260437,0.6899999976158142,0.6299999952316284,0.6600000262260437,37200,0.0,0.0
2025-07-09 00:00:00-04:00,0.6899999976158142,0.6899999976158142,0.6000000238418579,0.6499999761581421,42100,0.0,0.0
2025-07-10 00:00:00-04:00,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6499999761581421,13200,0.0,0.0
2025-07-11 00:00:00-04:00,0.6499999761581421,0.699999988079071,0.6100000143051147,0.6899999976158142,91000,0.0,0.0
2025-07-14 00:00:00-04:00,0.6899999976158142,0.75,0.6200000047683716,0.6899999976158142,196000,0.0,0.0
2025-07-15 00:00:00-04:00,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6700000166893005,21600,0.0,0.0
2025-07-16 00:00:00-04:00,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6499999761581421,22600,0.0,0.0
2025-07-17 00:00:00-04:00,0.687749981880188,0.6890000104904175,0.6801000237464905,0.6801000237464905,24087,0.0,0.0
