Date,Open,High,Low,Close,Volume
2025-01-21,1.0399999618530273,1.0499999523162842,1.0,1.0,283200
2025-01-22,1.0,1.0099999904632568,0.9900000095367432,1.0,49100
2025-01-23,1.0,1.0199999809265137,1.0,1.0,128900
2025-01-24,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,51500
2025-01-27,1.0,1.0099999904632568,0.9800000190734863,1.0,61000
2025-01-28,0.9900000095367432,1.0,0.9800000190734863,0.9900000095367432,92200
2025-01-29,0.9800000190734863,1.0,0.9700000286102295,0.9800000190734863,53800
2025-01-30,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0,29500
2025-01-31,1.0,1.0,0.9900000095367432,0.9900000095367432,25900
2025-02-03,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9800000190734863,85800
2025-02-04,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9800000190734863,57800
2025-02-05,0.9599999785423279,0.9800000190734863,0.9300000071525574,0.9599999785423279,137500
2025-02-06,0.949999988079071,0.9800000190734863,0.9399999976158142,0.9599999785423279,149300
2025-02-07,0.949999988079071,0.9599999785423279,0.9300000071525574,0.949999988079071,144800
2025-02-10,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9399999976158142,113900
2025-02-11,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9300000071525574,113200
2025-02-12,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9200000166893005,80200
2025-02-13,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9399999976158142,114700
2025-02-14,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9300000071525574,34800
2025-02-18,0.9200000166893005,1.149999976158142,0.9200000166893005,1.090000033378601,956000
2025-02-19,1.149999976158142,1.149999976158142,1.0299999713897705,1.0499999523162842,264200
2025-02-20,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0199999809265137,114100
2025-02-21,1.0399999618530273,1.100000023841858,1.0099999904632568,1.0299999713897705,175700
2025-02-24,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,133300
2025-02-25,0.9900000095367432,1.0099999904632568,0.9800000190734863,0.9900000095367432,112300
2025-02-26,0.9800000190734863,1.0,0.9700000286102295,0.9800000190734863,27200
2025-02-27,1.0,1.0299999713897705,0.9700000286102295,0.9800000190734863,19800
2025-02-28,0.9700000286102295,1.0,0.9599999785423279,0.9900000095367432,50300
2025-03-03,0.9700000286102295,1.0,0.9599999785423279,0.9700000286102295,40800
2025-03-04,0.9599999785423279,0.9900000095367432,0.9399999976158142,0.9700000286102295,75900
2025-03-05,0.8799999952316284,1.0700000524520874,0.8700000047683716,1.0199999809265137,292700
2025-03-06,1.0199999809265137,1.0399999618530273,1.0,1.0,34100
2025-03-07,1.0099999904632568,1.0199999809265137,0.9800000190734863,1.0,55800
2025-03-10,1.0,1.0199999809265137,0.949999988079071,0.9599999785423279,129700
2025-03-11,0.949999988079071,1.0,0.949999988079071,0.9800000190734863,46100
2025-03-12,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9700000286102295,19900
2025-03-13,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9800000190734863,23900
2025-03-14,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9800000190734863,19500
2025-03-17,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9700000286102295,14200
2025-03-18,0.9700000286102295,0.9700000286102295,0.949999988079071,0.9700000286102295,33200
2025-03-19,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9700000286102295,15500
2025-03-20,1.0,1.0,0.9700000286102295,0.9800000190734863,6600
2025-03-21,0.9700000286102295,0.9700000286102295,0.949999988079071,0.9700000286102295,17400
2025-03-24,0.9800000190734863,1.0,0.9700000286102295,1.0,47200
2025-03-25,0.9900000095367432,1.0,0.9800000190734863,1.0,11600
2025-03-26,0.9900000095367432,1.0,0.9800000190734863,0.9900000095367432,14600
2025-03-27,0.9900000095367432,1.0499999523162842,0.9800000190734863,1.0299999713897705,219900
2025-03-28,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0499999523162842,63900
2025-03-31,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0499999523162842,29500
2025-04-01,1.0299999713897705,1.0399999618530273,1.0,1.0,46700
2025-04-02,1.0299999713897705,1.0399999618530273,1.0,1.0,43800
2025-04-03,0.9599999785423279,1.0,0.9599999785423279,0.9700000286102295,32700
2025-04-04,0.949999988079071,0.9900000095367432,0.9300000071525574,0.9399999976158142,28000
2025-04-07,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9300000071525574,34100
2025-04-08,0.949999988079071,0.9599999785423279,0.9200000166893005,0.9399999976158142,105200
2025-04-09,0.949999988079071,1.0199999809265137,0.949999988079071,0.9700000286102295,61600
2025-04-10,0.949999988079071,1.0099999904632568,0.949999988079071,0.9700000286102295,31800
2025-04-11,0.9800000190734863,1.0,0.9599999785423279,0.9700000286102295,28400
2025-04-14,0.9700000286102295,1.0099999904632568,0.9599999785423279,0.9800000190734863,27000
2025-04-15,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9800000190734863,15200
2025-04-16,0.9800000190734863,1.0099999904632568,0.949999988079071,0.9900000095367432,9300
2025-04-17,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9700000286102295,4500
2025-04-21,0.9700000286102295,1.0,0.9599999785423279,0.9900000095367432,30100
2025-04-22,1.0,1.0,0.9800000190734863,0.9800000190734863,20100
2025-04-23,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9800000190734863,12100
2025-04-24,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9700000286102295,8000
2025-04-25,0.949999988079071,0.9700000286102295,0.949999988079071,0.9700000286102295,14700
2025-04-28,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9700000286102295,8300
2025-04-29,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9599999785423279,28600
2025-04-30,0.9599999785423279,0.9800000190734863,0.949999988079071,0.9599999785423279,17300
2025-05-01,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9700000286102295,39400
2025-05-02,0.9700000286102295,0.9800000190734863,0.949999988079071,0.949999988079071,24100
2025-05-05,0.949999988079071,0.9700000286102295,0.949999988079071,0.9700000286102295,10200
2025-05-06,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.9399999976158142,9200
2025-05-07,0.9599999785423279,0.9700000286102295,0.949999988079071,0.949999988079071,5100
2025-05-08,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,30300
2025-05-09,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.9700000286102295,40300
2025-05-12,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9599999785423279,61400
2025-05-13,0.9900000095367432,1.0800000429153442,0.9800000190734863,1.0700000524520874,180400
2025-05-14,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.0399999618530273,64400
2025-05-15,1.0499999523162842,1.090000033378601,1.0399999618530273,1.0800000429153442,50000
2025-05-16,1.0800000429153442,1.159999966621399,1.0800000429153442,1.1299999952316284,152900
2025-05-19,1.1299999952316284,1.590000033378601,1.1299999952316284,1.4800000190734863,4028200
2025-05-20,1.590000033378601,1.649999976158142,1.4800000190734863,1.5399999618530273,1280900
2025-05-21,1.5299999713897705,1.7999999523162842,1.5299999713897705,1.600000023841858,729800
2025-05-22,1.5800000429153442,1.75,1.5199999809265137,1.6799999475479126,344900
2025-05-23,1.6399999856948853,1.7799999713897705,1.5700000524520874,1.600000023841858,375700
2025-05-27,1.649999976158142,1.7999999523162842,1.5099999904632568,1.5299999713897705,552400
2025-05-28,1.559999942779541,1.7899999618530273,1.5299999713897705,1.7300000190734863,297100
2025-05-29,1.7599999904632568,1.7899999618530273,1.649999976158142,1.7899999618530273,291800
2025-05-30,1.7799999713897705,1.7999999523162842,1.659999966621399,1.659999966621399,248900
2025-06-02,1.7100000381469727,1.7200000286102295,1.5700000524520874,1.600000023841858,297600
2025-06-03,1.5700000524520874,1.690000057220459,1.5700000524520874,1.6399999856948853,158400
2025-06-04,1.659999966621399,1.7400000095367432,1.559999942779541,1.6699999570846558,305500
2025-06-05,1.6299999952316284,1.75,1.6299999952316284,1.7400000095367432,142700
2025-06-06,1.75,1.940000057220459,1.690000057220459,1.8899999856948853,611900
2025-06-09,1.9600000381469727,2.140000104904175,1.9199999570846558,2.0899999141693115,639900
2025-06-10,2.069999933242798,2.0899999141693115,1.9600000381469727,1.9700000286102295,250100
2025-06-11,1.9800000190734863,2.049999952316284,1.909999966621399,1.9500000476837158,179700
2025-06-12,1.940000057220459,1.9900000095367432,1.850000023841858,1.8899999856948853,270400
2025-06-13,1.8700000047683716,1.8799999952316284,1.75,1.8300000429153442,108800
2025-06-16,1.8600000143051147,2.1500000953674316,1.840000033378601,2.069999933242798,286400
2025-06-17,2.0899999141693115,2.0999999046325684,1.9700000286102295,2.0299999713897705,143000
2025-06-18,2.0199999809265137,2.0399999618530273,1.9299999475479126,1.9500000476837158,127500
2025-06-20,1.9500000476837158,2.190000057220459,1.9500000476837158,2.140000104904175,665800
2025-06-23,2.119999885559082,2.2200000286102295,2.049999952316284,2.180000066757202,484100
2025-06-24,2.2300000190734863,2.4100000858306885,2.2200000286102295,2.3499999046325684,800500
2025-06-25,2.430000066757202,2.809999942779541,2.3499999046325684,2.759999990463257,1751900
2025-06-26,2.809999942779541,2.8499999046325684,2.4000000953674316,2.5199999809265137,1178800
2025-06-27,2.569999933242798,2.7200000286102295,2.569999933242798,2.6500000953674316,372300
2025-06-30,2.680000066757202,2.740000009536743,2.4100000858306885,2.5199999809265137,636700
2025-07-01,2.5199999809265137,2.5999999046325684,2.380000114440918,2.5199999809265137,454200
2025-07-02,2.5299999713897705,2.9600000381469727,2.4600000381469727,2.880000114440918,996100
2025-07-03,2.9200000762939453,2.950000047683716,2.75,2.799999952316284,486400
2025-07-07,2.809999942779541,2.990000009536743,2.7300000190734863,2.9000000953674316,611800
2025-07-08,2.940000057220459,2.9800000190734863,2.799999952316284,2.8399999141693115,371500
2025-07-09,2.8299999237060547,2.8499999046325684,2.6500000953674316,2.680000066757202,581200
2025-07-10,2.690000057220459,2.799999952316284,2.640000104904175,2.7100000381469727,278700
2025-07-11,2.7100000381469727,2.7699999809265137,2.549999952316284,2.5999999046325684,321000
2025-07-14,2.5999999046325684,2.6500000953674316,2.4800000190734863,2.630000114440918,384800
2025-07-15,2.630000114440918,2.630000114440918,2.4200000762939453,2.4800000190734863,309200
2025-07-16,2.4800000190734863,2.7899999618530273,2.4800000190734863,2.6600000858306885,391700
2025-07-17,2.6700000762939453,2.690000057220459,2.4600000381469727,2.5,357200
2025-07-18,2.4800000190734863,2.5299999713897705,2.4611001014709473,2.5,30556
