Date,Open,High,Low,Close,Volume
2025-01-21,8.07862384381809,8.116775512695312,8.05000940995452,8.116775512695312,635700
2025-01-22,8.145390061576448,8.164466353218474,8.097700242079036,8.154928207397461,613400
2025-01-23,8.164465412285681,8.193078936843436,8.154927267563915,8.174002647399902,432500
2025-01-24,8.174003082967248,8.212154754279755,8.078624359489778,8.145389556884766,550000
2025-01-27,8.04047351036873,8.09770056838554,8.021397217958004,8.088162422180176,749900
2025-01-28,8.126314679542073,8.154928207397461,8.088162096258023,8.154928207397461,398300
2025-01-29,8.164465326193726,8.164465326193726,8.069085699196899,8.116775512695312,456900
2025-01-30,8.135851860046387,8.164466297313492,8.050010367460361,8.135851860046387,624200
2025-01-31,8.174003465211776,8.212155138308386,8.059548445921944,8.097700119018555,926100
2025-02-03,8.030936302506285,8.097701514529373,7.935556648523766,8.069087982177734,1113300
2025-02-04,8.097700119018555,8.135851792115165,8.069086591598007,8.097700119018555,575100
2025-02-05,8.116776478142627,8.145390005802088,8.078624804727465,8.135851860046387,504600
2025-02-06,8.164466868348994,8.193080398009728,8.13585242908055,8.183542251586914,400700
2025-02-07,8.183540632740945,8.183540632740945,8.040472103130991,8.07862377166748,732500
2025-02-10,8.107237295667966,8.145388964204455,8.059547482595471,8.07862377166748,596000
2025-02-11,8.069087039377136,8.135852243599306,8.059548893171772,8.088162422180176,704200
2025-02-12,8.05954787247544,8.05954787247544,8.002320821706116,8.050009727478027,1086400
2025-02-13,8.050010422581623,8.154928207397461,8.04047318636826,8.154928207397461,407000
2025-02-14,8.179919505497844,8.18953185157186,8.131858691811537,8.170307159423828,415700
2025-02-18,8.170307026178806,8.208755493164062,8.141470905110804,8.208755493164062,540200
2025-02-19,8.160694813349812,8.18953185157186,8.131858691811537,8.170307159423828,546600
2025-02-20,8.199143280962103,8.208755627036119,8.131858691811537,8.170307159423828,520900
2025-02-21,8.189530456595948,8.199141884349011,8.054960384533237,8.083796501159668,593400
2025-02-24,8.112633972627004,8.122246318668985,8.026125608300482,8.035737037658691,762400
2025-02-25,8.064574376817301,8.083798152935072,7.9972888686955805,8.02612590789795,383800
2025-02-26,8.07418441772461,8.10302145196683,8.026124527354874,8.07418441772461,509200
2025-02-27,8.093409935774652,8.103022281506114,7.968452191316878,7.97806453704834,556000
2025-02-28,8.006900654864586,8.064573812550204,7.958839842907192,8.04534912109375,952500
2025-03-03,8.074185375196967,8.122246187949614,7.97806466637543,8.006900787353516,855700
2025-03-04,7.978065754485884,8.026126573793439,7.881944115870776,7.968453407287598,689900
2025-03-05,7.997287493112653,8.10302145196683,7.978063720301488,8.07418441772461,690100
2025-03-06,8.045349254218882,8.064573945993445,7.9396161995100645,8.006900787353516,687100
2025-03-07,7.9684524487323625,8.054961729742656,7.910779289164243,8.035737037658691,675300
2025-03-10,7.997288277169374,8.026125314238787,7.824270638171592,7.910778999328613,947800
2025-03-11,7.920391130508798,7.939615821367741,7.795433389976816,7.833881855010986,756000
2025-03-12,7.891555224632744,7.930003690708222,7.833882067177657,7.910778999328613,618600
2025-03-13,7.901167972713098,7.910779402208653,7.79543399810791,7.79543399810791,473800
2025-03-14,7.859393788470685,7.975685575783368,7.859393788470685,7.95630407333374,658100
2025-03-17,8.004759788513184,8.05321493441172,7.956304642614645,8.004759788513184,572600
2025-03-18,7.995068073272705,7.995068073272705,7.956304143825037,7.995068073272705,421300
2025-03-19,7.99506866111457,8.072596525710185,7.985377446988856,8.062905311584473,571300
2025-03-20,7.995068642143602,8.06290529245254,7.985377428040884,8.043523788452148,433400
2025-03-21,7.995069550184024,8.033833486792467,7.965996828778978,8.01445198059082,387600
2025-03-24,8.072596506555257,8.082287720657977,8.014451070349038,8.043523788452148,476100
2025-03-25,8.082287855477635,8.130743002594455,8.062905426948882,8.121051788330078,745600
2025-03-26,8.111361360009354,8.121052575212753,7.985378334980625,8.01445198059082,528400
2025-03-27,8.014450475017885,8.014450475017885,7.956304118925861,7.985376834869385,356500
2025-03-28,7.956304936353223,7.985377655283665,7.888468284113833,7.9078497886657715,586600
2025-03-31,7.801249184742483,7.898158555684056,7.76248525152484,7.888468265533447,776900
2025-04-01,7.810940399098161,7.92723219875109,7.7818667560311265,7.888468265533447,635600
2025-04-02,7.810940464840687,7.97568648924849,7.801249250403441,7.927232265472412,460900
2025-04-03,7.75279383750437,7.820630487836919,7.704338691178959,7.772176265716553,1695200
2025-04-04,7.5589746157945195,7.723721106251723,7.210098743438721,7.210098743438721,1784300
2025-04-07,7.055042618023176,7.210098347396479,6.5317286071832275,6.987205505371094,2374200
2025-04-08,7.103497267945159,7.355463289057126,6.909677607168662,6.967823505401611,1920800
2025-04-09,7.0065871545126015,7.655883685038089,6.9290592933338875,7.597737789154053,1368300
