Date,Open,High,Low,Close,Volume
2025-01-21,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,2800
2025-01-22,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,5100
2025-01-23,0.014999999664723873,0.01600000075995922,0.014000000432133675,0.01600000075995922,3500
2025-01-24,0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014999999664723873,17700
2025-01-27,0.014999999664723873,0.01899999938905239,0.014000000432133675,0.01899999938905239,35800
2025-01-28,0.01899999938905239,0.01899999938905239,0.014000000432133675,0.014999999664723873,4400
2025-01-29,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,100
2025-01-30,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,22400
2025-01-31,0.014000000432133675,0.017999999225139618,0.014000000432133675,0.017999999225139618,3200
2025-02-03,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,1200
2025-02-04,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,100
2025-02-05,0.014999999664723873,0.01600000075995922,0.014000000432133675,0.01600000075995922,2200
2025-02-06,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,4800
2025-02-07,0.013000000268220901,0.01600000075995922,0.013000000268220901,0.01600000075995922,1700
2025-02-10,0.01600000075995922,0.019999999552965164,0.01600000075995922,0.01899999938905239,846300
2025-02-11,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,28600
2025-02-12,0.01899999938905239,0.026000000536441803,0.01899999938905239,0.02500000037252903,162600
2025-02-13,0.02500000037252903,0.04600000008940697,0.02500000037252903,0.04600000008940697,194100
2025-02-14,0.041999999433755875,0.041999999433755875,0.039000000804662704,0.039000000804662704,5500
2025-02-18,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.039000000804662704,179500
2025-02-19,0.039000000804662704,0.03999999910593033,0.03500000014901161,0.039000000804662704,16400
2025-02-20,0.03500000014901161,0.03500000014901161,0.019999999552965164,0.029999999329447746,9200
2025-02-21,0.020999999716877937,0.029999999329447746,0.020999999716877937,0.02500000037252903,44000
2025-02-24,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,6800
2025-02-25,0.019999999552965164,0.02500000037252903,0.014999999664723873,0.02500000037252903,77800
2025-02-26,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,6300
2025-02-27,0.02199999988079071,0.026000000536441803,0.019999999552965164,0.019999999552965164,24100
2025-02-28,0.019999999552965164,0.019999999552965164,0.01600000075995922,0.019999999552965164,4700
2025-03-03,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.01899999938905239,4700
2025-03-04,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0
2025-03-05,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0
2025-03-06,0.017000000923871994,0.019999999552965164,0.017000000923871994,0.019999999552965164,4100
2025-03-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,8700
2025-03-10,0.019999999552965164,0.019999999552965164,0.017000000923871994,0.019999999552965164,9200
2025-03-11,0.019999999552965164,0.019999999552965164,0.017000000923871994,0.019999999552965164,63200
2025-03-12,0.019999999552965164,0.024000000208616257,0.019999999552965164,0.02199999988079071,104700
2025-03-13,0.02500000037252903,0.028999999165534973,0.017999999225139618,0.017999999225139618,47300
2025-03-14,0.027000000700354576,0.029999999329447746,0.023000000044703484,0.029999999329447746,63600
