Date,Open,High,Low,Close,Volume
2025-01-21,7.511920856602349,7.558348232193333,7.465493481011365,7.493349552154541,18400
2025-01-22,7.4654933565670785,7.539776802062988,7.4654933565670785,7.539776802062988,36000
2025-01-23,7.474779478041281,7.576919000630237,7.4654938253890375,7.521206855773926,28200
2025-01-24,7.465493556910234,7.558348309036221,7.465493556910234,7.530491352081299,23800
2025-01-27,7.530491222388365,7.558348178863525,7.5119208036001215,7.558348178863525,18600
2025-01-28,7.567632670157267,7.586203973798353,7.354067991455756,7.549062252044678,56500
2025-01-29,7.502635200155819,7.530491271283317,7.47477912902832,7.47477912902832,28400
2025-01-30,7.502635204378445,7.521206508826253,7.474779133235269,7.493349552154541,15500
2025-01-31,7.484065055847168,7.511921127996742,7.456208098169027,7.484065055847168,28700
2025-02-03,7.4562075048962395,7.55834790386522,7.4562075048962395,7.549062252044678,34000
2025-02-04,7.484065055847168,7.549062852705696,7.474779403287788,7.484065055847168,22100
2025-02-05,7.493349226649916,7.549062252044678,7.474778808537327,7.549062252044678,26200
2025-02-06,7.549062173485079,7.586203894852238,7.493349148670097,7.51192045211792,40800
2025-02-07,7.539777200146316,7.586204577414652,7.484065055847168,7.484065055847168,15900
2025-02-10,7.484064382474672,7.567632591404415,7.446922661107513,7.51192045211792,41900
2025-02-11,7.558348106201226,7.576918524810942,7.502635079315033,7.539776802062988,26700
2025-02-12,7.539776521761167,7.576918243128326,7.493349148670097,7.51192045211792,28700
2025-02-13,7.493349579156386,7.614060401916504,7.493349579156386,7.614060401916504,22900
2025-02-14,7.595489929949211,7.6883437952895495,7.549062554514775,7.679059028625488,55300
2025-02-18,7.688343679422183,7.809054499521127,7.623345886110644,7.762627124786377,44300
2025-02-19,7.706914738596442,7.883337694347429,7.679058668852284,7.8554816246032715,12500
2025-02-20,7.799769123219484,7.874052571209875,7.753342632371902,7.771913051605225,19100
2025-02-21,7.781198472601979,7.846196266278639,7.660487651824951,7.660487651824951,27000
2025-02-24,7.799769369947672,8.004049301147461,7.706915499786735,8.004049301147461,66700
2025-02-25,7.994763370377182,8.00404902272885,7.836910822513008,7.976192951202393,18300
2025-02-26,7.957621624442943,7.976192929094806,7.87405252456665,7.87405252456665,19900
2025-02-27,7.929765471696871,8.004048918485669,7.688343826869005,7.818340301513672,39300
2025-02-28,7.836910486976825,7.836910486976825,7.706914901733398,7.706914901733398,49600
2025-03-03,7.6233466206390785,7.939051736620136,7.6233466206390785,7.753343105316162,51400
2025-03-04,8.004049449285962,8.301183256146023,7.864768198702456,8.078332901000977,145700
2025-03-05,7.920479332408888,8.124759241280486,7.911194566277643,8.041190147399902,82400
2025-03-06,7.994763796439436,8.171187658409044,7.91119557740649,8.078332901000977,38600
2025-03-07,8.106188274941953,8.310468192305636,8.041190481678813,8.291897773742676,93900
2025-03-10,8.301182588380565,8.821167594085525,8.199043071870895,8.774740219116211,238700
2025-03-11,8.77473970192083,8.81188142260139,8.264040378416766,8.41260814666748,125000
2025-03-12,8.468320813533632,8.468320813533632,8.22689917127573,8.329039573669434,31800
2025-03-13,8.30118269360384,8.459035239183281,8.273326622480567,8.366181373596191,70400
2025-03-14,8.477606478727354,8.728312887974893,8.356895657412418,8.672600746154785,48400
2025-03-17,8.681886700928054,9.053303944437127,8.681886700928054,8.821167945861816,94700
2025-03-18,8.876881250943867,8.9418790491952,8.7283134633959,8.830453872680664,75800
2025-03-19,8.83045315137374,8.997590459728803,8.83045315137374,8.941878318786621,121800
2025-03-20,8.960448935648943,9.099731062145239,8.830453346886639,8.914022445678711,240700
2025-03-21,8.788878842076773,8.991032716005641,8.73112019893603,8.856263160705566,95000
2025-03-24,8.856263548307297,8.86589014225915,8.480835564610258,8.538593292236328,102200
2025-03-25,8.596351614263554,8.711867983209181,8.432703195413291,8.682989120483398,51200
2025-03-26,8.692615413886093,8.711868602433428,8.615604495781875,8.654109954833984,42800
2025-03-27,8.702241801521572,8.71186839556665,8.548219968970443,8.663736343383789,32500
2025-03-28,8.67336314338132,8.837011573863423,8.55784676622499,8.654109954833984,56100
2025-03-31,8.692614734359388,9.000659300738093,8.625230415796462,8.942900657653809,103400
2025-04-01,8.914022474743975,9.164308417120363,8.914022474743975,9.125802040100098,111300
2025-04-02,9.106549820905924,9.135428685791165,9.010285713898368,9.039165496826172,29100
2025-04-03,8.68298992690019,9.039165660405668,8.663736737933233,8.731121063232422,36600
2025-04-04,8.625231288991767,8.692615614376502,8.34606647491455,8.34606647491455,114700
2025-04-07,8.02839596873353,8.15353893943102,7.701099109685105,7.970637321472168,98800
2025-04-08,8.0476481566027,8.557846628378252,7.7396044891476805,7.845494270324707,38100
2025-04-09,7.662593338421255,8.278681572570797,7.585582423907876,8.115033149719238,69500
2025-04-10,8.01876947000334,8.365318603570541,7.710725795721383,8.009142875671387,58200
2025-04-11,7.951384683201794,8.115033105154659,7.845493987795522,7.922504901885986,69300
2025-04-14,8.047648142364201,8.278681810589246,7.595208777079496,7.932131767272949,119000
2025-04-15,7.941758442154184,8.08615368297633,7.941758442154184,8.05727481842041,19900
2025-04-16,7.951384969544278,8.134285667585058,7.845494270324707,7.845494270324707,41900
2025-04-17,7.922504710480608,8.134285178134087,7.903252441444376,8.124658584594727,22600
2025-04-21,8.12465925352712,8.326813144285296,7.893626497815654,8.009142875671387,36800
2025-04-22,8.086153030395508,8.336438951127995,8.02839530594492,8.086153030395508,24300
2025-04-23,8.297934150111102,8.307560744293141,8.07652799217947,8.143912315368652,20400
2025-04-24,8.211296829361359,8.346066396913878,8.134285910200653,8.22092342376709,33900
2025-04-25,8.278681587911503,8.50008773803711,8.211296349055543,8.50008773803711,42900
2025-04-28,8.528966483021613,8.663736040818536,8.461582163144403,8.634857177734375,19200
2025-04-29,8.663736533813951,8.962154529472935,8.663736533813951,8.740747451782227,49900
2025-04-30,8.355692196263671,8.692614706022459,8.355692196263671,8.557846069335938,47600
2025-05-01,8.66373627233029,8.682989460262549,8.394198067576367,8.451955795288086,57100
2025-05-02,8.105407104026087,8.461582837247626,8.095780509550282,8.432703971862793,53400
2025-05-05,8.374944608992067,8.490460978724906,8.095779819293748,8.163164138793945,54200
2025-05-06,8.153538549514032,8.586725170109538,8.095779905014792,8.288307189941406,42000
2025-05-07,8.249802193543633,8.567472460918747,8.105406951297697,8.182417869567871,50700
2025-05-08,8.297934135386505,8.33643959400379,8.12465911258745,8.230549812316895,33500
2025-05-09,8.278682184837207,8.365318781540251,8.086153966272438,8.172791481018066,22600
2025-05-12,8.355692991319609,8.365318667682768,8.192044558592467,8.22092342376709,42300
2025-05-13,8.288307334405388,8.471208946805502,8.2401762008667,8.2401762008667,25500
2025-05-14,8.220923375440405,8.663736617032667,8.211296781091264,8.480835914611816,56800
2025-05-15,8.413449929434599,8.61560380270671,8.326812424026194,8.471208572387695,34800
2025-05-16,8.471208679702249,8.55784618620819,8.21129616018443,8.423076629638672,25900
2025-05-19,8.346066363868067,8.557846849742758,8.201671120524114,8.394198417663574,35500
2025-05-20,8.34606561944603,8.413449937923899,8.29793356994363,8.384571075439453,23200
2025-05-21,8.346065645787565,8.355692239326926,8.115032909097856,8.124658584594727,23600
2025-05-22,8.08615348955583,8.20167078110144,7.97063711605275,7.980263710021973,56500
2025-05-23,7.970637091242665,8.26905507706197,7.932131633528161,8.153538703918457,30300
2025-05-27,8.211296846136884,8.355693008390134,7.989890682608172,8.134285926818848,58000
2025-05-28,8.134285223119303,8.269054779288197,7.941757941479806,8.0380220413208,55000
2025-05-29,8.105406886386977,8.105406886386977,7.941758456862765,7.970637321472168,31700
2025-05-30,8.009142875671387,8.12465925352712,7.941758551432851,8.009142875671387,36000
2025-06-02,8.018768951307004,8.201670559612797,7.874373717838225,8.07652759552002,66800
2025-06-03,8.105406935990406,8.288307637026017,7.970637370250834,8.269055366516113,38800
2025-06-04,8.201670414867118,8.336439052248206,7.98988994721364,8.124658584594727,32000
2025-06-05,8.124658486043392,8.172790535113867,7.989889850297036,8.086153030395508,35100
2025-06-06,8.134285926818848,8.182417980903264,8.086153872734432,8.134285926818848,26500
2025-06-09,8.182417650780893,8.336439483202904,8.14391219267539,8.278681755065918,39200
2025-06-10,8.297934335710085,8.605978012084961,8.288307741312726,8.605978012084961,51700
2025-06-11,8.605977589052152,8.856263522825046,8.605977589052152,8.711868286132812,40500
2025-06-12,8.711867992605374,8.962153917945429,8.557846167178417,8.596351623535156,54500
2025-06-13,8.577099036729766,8.67336314338132,8.490461524351879,8.654109954833984,19500
2025-06-16,8.682989228236313,8.76000014182241,8.548219670439389,8.634857177734375,69400
2025-06-17,8.663736439020175,8.779252814708672,8.625230980457344,8.702241897583008,115900
2025-06-18,8.750373635077276,8.846636818995336,8.663736126921261,8.760000228881836,131000
2025-06-20,8.75,9.029999732971191,8.40999984741211,8.579999923706055,178700
2025-06-23,8.520000457763672,8.680000305175781,8.329999923706055,8.350000381469727,78000
2025-06-24,8.390000343322754,8.5600004196167,8.34000015258789,8.550000190734863,50100
2025-06-25,8.59000015258789,8.59000015258789,8.350000381469727,8.470000267028809,45300
2025-06-26,8.510000228881836,8.569999694824219,8.390000343322754,8.460000038146973,11500
2025-06-27,8.510000228881836,8.600000381469727,8.359999656677246,8.449999809265137,33600
2025-06-30,8.5,8.510000228881836,8.300000190734863,8.4399995803833,95900
2025-07-01,8.449999809265137,8.6899995803833,8.319999694824219,8.569999694824219,65200
2025-07-02,8.569999694824219,8.569999694824219,8.5,8.539999961853027,32900
2025-07-03,8.5,8.619999885559082,8.420000076293945,8.449999809265137,45100
2025-07-07,8.510000228881836,8.699999809265137,8.449999809265137,8.6899995803833,64600
2025-07-08,8.6899995803833,8.699999809265137,8.520000457763672,8.640000343322754,35600
2025-07-09,8.65999984741211,8.699999809265137,8.359999656677246,8.460000038146973,103800
2025-07-10,8.489999771118164,8.529999732971191,8.359999656677246,8.460000038146973,62100
2025-07-11,8.489999771118164,8.600000381469727,8.430000305175781,8.600000381469727,51400
2025-07-14,8.619999885559082,8.649999618530273,8.550000190734863,8.609999656677246,30300
2025-07-15,8.630000114440918,8.699999809265137,8.5,8.600000381469727,27100
2025-07-16,8.680000305175781,8.680000305175781,8.460000038146973,8.520000457763672,47800
2025-07-17,8.529999732971191,8.569999694824219,8.430000305175781,8.520000457763672,28000
2025-07-18,8.47029972076416,8.49530029296875,8.47029972076416,8.483400344848633,8785
