Date,Open,High,Low,Close,Volume
2025-01-21,8.770000457763672,9.029999732971191,8.734999656677246,8.90999984741211,1982600.0
2025-01-22,9.0,9.0,8.680000305175781,8.6899995803833,1388400.0
2025-01-23,8.65999984741211,8.859999656677246,8.609999656677246,8.859999656677246,1757300.0
2025-01-24,8.8100004196167,9.09000015258789,8.770000457763672,8.819999694824219,2158800.0
2025-01-27,8.550000190734863,8.960000038146973,8.520999908447266,8.9399995803833,2455900.0
2025-01-28,8.920000076293945,9.074999809265137,8.765000343322754,8.979999542236328,1980800.0
2025-01-29,9.0,9.039999961853027,8.770000457763672,8.899999618530273,987800.0
2025-01-30,8.949999809265137,9.020000457763672,8.739999771118164,8.9399995803833,1887300.0
2025-01-31,8.960000038146973,9.09000015258789,8.78499984741211,8.829999923706055,3259200.0
2025-02-03,8.5,8.954999923706055,8.494999885559082,8.800000190734863,1824700.0
2025-02-04,8.880000114440918,9.489999771118164,8.819999694824219,9.479999542236328,2766000.0
2025-02-05,9.489999771118164,9.508000373840332,9.180000305175781,9.3100004196167,3319000.0
2025-02-06,9.289999961853027,9.350000381469727,9.140000343322754,9.1899995803833,1762000.0
2025-02-07,9.1899995803833,9.289999961853027,9.069999694824219,9.079999923706055,2471900.0
2025-02-10,9.180000305175781,9.220000267028809,9.024999618530273,9.15999984741211,1072900.0
2025-02-11,9.079999923706055,9.1850004196167,8.90999984741211,9.09000015258789,1562800.0
2025-02-12,8.979999542236328,9.3149995803833,8.956000328063965,9.3100004196167,1269600.0
2025-02-13,9.4399995803833,9.729999542236328,9.345000267028809,9.6899995803833,1864400.0
2025-02-14,10.0,10.210000038146973,9.800000190734863,9.829999923706055,2718600.0
2025-02-18,9.899999618530273,9.9399995803833,9.76200008392334,9.90999984741211,1777500.0
2025-02-19,9.850000381469727,9.875,9.630000114440918,9.649999618530273,1440400.0
2025-02-20,9.59000015258789,9.6899995803833,9.350000381469727,9.529999732971191,1470000.0
2025-02-21,9.59000015258789,9.609999656677246,9.050000190734863,9.100000381469727,2068500.0
2025-02-24,9.100000381469727,9.239999771118164,8.670000076293945,8.729999542236328,2509500.0
2025-02-25,8.6899995803833,8.75,8.244999885559082,8.34000015258789,3963900.0
2025-02-26,8.489999771118164,8.880000114440918,8.451000213623047,8.770000457763672,1548200.0
2025-02-27,8.800000190734863,8.850000381469727,8.40999984741211,8.420000076293945,1052700.0
2025-02-28,8.390000343322754,8.699999809265137,8.300000190734863,8.680000305175781,1358300.0
2025-03-03,8.609999656677246,8.795000076293945,8.319999694824219,8.319999694824219,7189500.0
2025-03-04,8.9399995803833,9.569999694824219,8.390000343322754,9.3100004196167,9832700.0
2025-03-05,9.399999618530273,9.819999694824219,9.25,9.720000267028809,5504600.0
2025-03-06,9.399999618530273,9.755000114440918,9.239999771118164,9.510000228881836,5245400.0
2025-03-07,9.489999771118164,9.829999923706055,9.09000015258789,9.720000267028809,5336200.0
2025-03-10,9.369999885559082,9.460000038146973,8.960000038146973,9.220000267028809,3679100.0
2025-03-11,9.050000190734863,9.569999694824219,9.029999732971191,9.390000343322754,3255200.0
2025-03-12,9.6899995803833,9.789999961853027,9.15999984741211,9.399999618530273,2117400.0
2025-03-13,9.3100004196167,9.390000343322754,8.930000305175781,9.149999618530273,2247800.0
2025-03-14,9.359999656677246,9.505000114440918,9.039999961853027,9.1899995803833,4524100.0
2025-03-17,9.210000038146973,9.604999542236328,9.1899995803833,9.479999542236328,6243900.0
2025-03-18,9.710000038146973,9.770000457763672,9.229999542236328,9.350000381469727,3958900.0
2025-03-19,9.3100004196167,9.71500015258789,9.260000228881836,9.649999618530273,7323600.0
2025-03-20,9.600000381469727,10.170000076293945,9.539999961853027,10.050000190734863,7531300.0
2025-03-21,9.819999694824219,10.4399995803833,9.789999961853027,10.40999984741211,6292600.0
2025-03-24,10.640000343322754,11.039999961853027,10.640000343322754,11.039999961853027,6932800.0
2025-03-25,11.079999923706055,11.157999992370605,10.881999969482422,11.079999923706055,3680900.0
2025-03-26,11.119999885559082,11.119999885559082,10.545000076293945,10.630000114440918,2115700.0
2025-03-27,10.550000190734863,10.984999656677246,10.359999656677246,10.84000015258789,4114200.0
2025-03-28,10.75,10.928999900817871,10.010000228881836,10.149999618530273,3845200.0
2025-03-31,9.899999618530273,10.100000381469727,9.532999992370605,10.010000228881836,3010600.0
2025-04-01,10.0,10.199999809265137,9.704999923706055,10.029999732971191,2691500.0
2025-04-02,9.859999656677246,10.279999732971191,9.859999656677246,10.239999771118164,3227300.0
2025-04-03,9.569999694824219,9.75,9.21500015258789,9.489999771118164,4578200.0
2025-04-04,9.09000015258789,9.09000015258789,8.449999809265137,8.779999732971191,5086100.0
2025-04-07,8.3100004196167,9.574999809265137,8.149999618530273,8.899999618530273,2939100.0
2025-04-08,9.350000381469727,9.369999885559082,8.52400016784668,8.670000076293945,3284100.0
2025-04-09,8.600000381469727,9.850000381469727,8.5,9.579999923706055,3268300.0
2025-04-10,9.460000038146973,9.670000076293945,9.154999732971191,9.489999771118164,2707700.0
2025-04-11,9.4399995803833,9.609999656677246,9.119999885559082,9.569999694824219,2346400.0
2025-04-14,9.84000015258789,10.015000343322754,9.59000015258789,9.920000076293945,3784800.0
