Date,Open,High,Low,Close,Volume
2025-01-21,140.2486172559919,141.53310264335266,140.16895700965068,141.46340942382812,95900
2025-01-22,141.29410656106322,141.30407358679759,140.218731336329,140.3282470703125,62200
2025-01-23,139.97976158067587,141.00536253156812,139.40223620743708,140.7863006591797,97000
2025-01-24,140.49753487526306,140.92569156093577,139.81047861812604,140.2286834716797,86500
2025-01-27,138.77492559478316,140.58716201473888,138.3069311431963,139.19313049316406,137000
2025-01-28,139.12342978965387,140.11916002565562,138.5757751211254,139.71090698242188,92100
2025-01-29,139.79056777806062,140.7464754936079,138.75501501371895,139.5117645263672,131100
2025-01-30,140.86594808133597,142.01103169707227,140.24860023914457,141.0252685546875,125900
2025-01-31,141.26425211651994,142.04092053127638,139.4719497400903,140.02955627441406,80800
2025-02-03,137.20165936792185,139.57150213689232,136.76355083684487,138.63551330566406,119200
2025-02-04,138.90437199380258,140.60707743247573,138.75501853147952,140.4377899169922,90800
2025-02-05,140.9655406320279,141.81190223943213,140.58715827010718,141.67250061035156,90300
2025-02-06,142.22014778670197,142.38942009924784,140.18884964887727,141.05514526367188,101100
2025-02-07,141.11488768277846,141.47335116893368,139.4221493512379,139.52171325683594,97700
2025-02-10,140.31830652081186,140.31830652081186,138.9043713737919,139.5515899658203,97700
2025-02-11,138.4861660492753,139.05372439541162,138.18744393326983,138.61561584472656,71500
2025-02-12,136.5643970635618,137.59996502709672,136.15615921015913,136.99256896972656,171000
2025-02-13,137.63980006030283,139.1134918966737,137.3012553926119,139.0736541748047,100500
2025-02-14,139.44205815217046,139.86027822945343,138.47621378347182,138.7649688720703,93000
2025-02-18,139.23295181686586,139.6611084980121,138.67534535135604,139.64120483398438,178200
2025-02-19,138.62556589269278,139.83039098043014,138.34676263964755,139.26283264160156,98700
2025-02-20,138.74505400410928,138.74505400410928,136.66398135885206,137.3211669921875,93000
2025-02-21,137.56012329048482,137.56012329048482,132.56156854458297,132.8105010986328,214200
2025-02-24,133.37806920370588,133.56726038964186,131.5459291179949,132.58148193359375,194300
2025-02-25,132.18319620875585,133.23866788686055,131.10780567060053,132.48191833496094,165000
2025-02-26,132.92003562406546,134.3439225787838,132.1831897744456,132.6013946533203,94600
2025-02-27,132.730853223629,133.04947902180533,130.48049300144154,130.55020141601562,198600
2025-02-28,130.3609975421712,131.87451171875,129.703811955726,131.87451171875,161800
2025-03-03,132.69100765379227,132.88019883228645,128.06086806845076,128.89727783203125,235700
2025-03-04,127.43355919288071,129.14620882079248,125.38234973690813,127.22444915771484,369600
2025-03-05,126.91578129103864,128.54878594849734,126.33825590215366,128.3396759033203,197400
2025-03-06,126.50753113471124,127.89159557264395,125.46201133485985,126.15901947021484,153200
2025-03-07,125.60141071965195,126.93569317942146,123.50041932467948,126.43782806396484,198900
2025-03-10,124.92430873637538,125.40226257021604,122.07651978498842,123.22161102294922,263400
2025-03-11,123.44067500926742,124.67537833915816,121.98690981828895,122.99259185791016,459800
2025-03-12,124.49615205664495,124.71521392733769,122.15618748635409,122.70384216308594,178000
2025-03-13,122.56443286725427,122.7137939241683,119.80626341642683,120.48336029052734,211500
2025-03-14,121.87738299572193,123.719482421875,121.36955844579448,123.719482421875,187000
2025-03-17,123.51038418565108,125.36244310434228,123.31123357261922,124.96414947509766,162100
2025-03-18,124.18592463609275,124.18592463609275,123.2680261693658,123.58729553222656,85300
2025-03-19,123.7269824190246,126.48067797536171,123.7269824190246,125.9917984008789,137500
2025-03-20,124.54510886381183,126.51061405403347,124.54510886381183,125.11380767822266,83800
2025-03-21,123.58729791276164,124.87435469745533,123.11836936190633,124.38546752929688,149700
