Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,8896500.0
2025-02-12,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,906800.0
2025-02-13,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,362100.0
2025-02-14,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,240300.0
2025-02-18,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,5900.0
2025-02-19,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,50700.0
2025-02-20,10.03499984741211,10.050000190734863,10.03499984741211,10.039999961853027,55200.0
2025-02-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-02-24,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,51400.0
2025-02-25,10.050000190734863,10.0600004196167,10.029999732971191,10.0600004196167,59700.0
2025-02-26,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,101200.0
2025-02-27,10.038999557495117,10.0600004196167,10.038999557495117,10.039999961853027,52400.0
2025-02-28,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,3000.0
2025-03-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-03-04,10.031000137329102,10.0600004196167,10.031000137329102,10.0600004196167,1300.0
2025-03-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1400.0
2025-03-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500.0
2025-03-07,10.050000190734863,10.055000305175781,10.050000190734863,10.055000305175781,1200.0
2025-03-10,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,600.0
2025-03-11,10.059000015258789,10.0600004196167,10.039999961853027,10.0600004196167,110500.0
2025-03-12,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,9100.0
