Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,10.079999923706055,10.079999923706055,10.020000457763672,10.020000457763672,34700.0
2025-02-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,156000.0
2025-02-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5500.0
2025-02-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,291500.0
2025-02-11,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,297700.0
2025-02-12,10.020000457763672,10.020000457763672,10.01200008392334,10.020000457763672,269400.0
2025-02-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1700.0
2025-02-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0
2025-02-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6400.0
2025-02-19,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,90700.0
2025-02-20,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,56800.0
2025-02-21,10.024999618530273,10.029999732971191,10.024999618530273,10.029999732971191,117800.0
2025-02-24,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,475600.0
2025-02-25,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,26900.0
2025-02-26,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,120500.0
2025-02-27,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,386800.0
2025-02-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200.0
2025-03-03,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,186900.0
2025-03-04,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,90100.0
2025-03-05,10.050000190734863,10.069999694824219,10.039999961853027,10.069999694824219,218900.0
2025-03-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2025-03-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100.0
2025-03-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0
