Date,Open,High,Low,Close,Volume
2025-01-21,1.8600000143051147,1.899999976158142,1.6699999570846558,1.8200000524520874,2992800
2025-01-22,1.8300000429153442,1.850000023841858,1.75,1.8200000524520874,822400
2025-01-23,1.7699999809265137,1.899999976158142,1.6299999952316284,1.7799999713897705,3208900
2025-01-24,1.8300000429153442,1.8700000047683716,1.7400000095367432,1.8200000524520874,3386600
2025-01-27,1.809999942779541,2.130000114440918,1.75,1.909999966621399,5931700
2025-01-28,1.8899999856948853,2.069999933242798,1.7799999713897705,2.0,1948100
2025-01-29,1.9500000476837158,2.0399999618530273,1.809999942779541,2.0399999618530273,3001100
2025-01-30,1.909999966621399,2.0,1.7799999713897705,1.8700000047683716,2301300
2025-01-31,1.8600000143051147,1.9800000190734863,1.8300000429153442,1.9700000286102295,473000
2025-02-03,1.9600000381469727,2.0199999809265137,1.9199999570846558,2.009999990463257,505400
2025-02-04,2.009999990463257,2.0899999141693115,1.9600000381469727,2.069999933242798,3666300
2025-02-05,2.069999933242798,2.200000047683716,2.0299999713897705,2.069999933242798,2062200
2025-02-06,2.0999999046325684,2.2899999618530273,2.049999952316284,2.140000104904175,2942400
2025-02-07,2.1600000858306885,2.259999990463257,2.0799999237060547,2.130000114440918,2746900
2025-02-10,2.190000057220459,2.259999990463257,2.109999895095825,2.200000047683716,9207200
2025-02-11,2.2100000381469727,2.299999952316284,2.130000114440918,2.2899999618530273,6114100
2025-02-12,2.309999942779541,2.319999933242798,2.2209999561309814,2.259999990463257,1686100
2025-02-13,2.2699999809265137,2.2699999809265137,2.119999885559082,2.1500000953674316,2075200
2025-02-14,2.2200000286102295,2.4000000953674316,2.0199999809265137,2.180000066757202,9841200
2025-02-18,2.2799999713897705,2.4800000190734863,2.255000114440918,2.4700000286102295,6343500
2025-02-19,2.4200000762939453,2.549999952316284,2.3399999141693115,2.359999895095825,2773700
2025-02-20,2.3299999237060547,2.490000009536743,2.3299999237060547,2.430000066757202,1723400
2025-02-21,2.5,2.5299999713897705,2.2699999809265137,2.4200000762939453,4296000
