Date,Open,High,Low,Close,Volume
2025-01-21,184.4600067138672,186.92999267578125,184.4600067138672,186.92999267578125,330400
2025-01-22,187.0,187.5,186.39999389648438,186.52000427246094,247800
2025-01-23,186.00999450683594,186.6999969482422,185.0500030517578,186.27000427246094,237700
2025-01-24,185.97999572753906,187.4600067138672,185.39999389648438,186.61000061035156,278900
2025-01-27,186.8000030517578,187.05999755859375,185.82000732421875,186.5,308100
2025-01-28,186.14999389648438,186.39999389648438,184.14999389648438,185.2899932861328,382600
2025-01-29,187.6199951171875,188.0399932861328,186.47999572753906,186.97999572753906,258200
2025-01-30,190.94000244140625,191.72000122070312,189.77000427246094,190.97000122070312,410100
2025-01-31,191.5,191.83999633789062,188.2899932861328,188.92999267578125,420200
2025-02-03,182.6199951171875,185.86000061035156,181.13999938964844,183.64999389648438,477900
2025-02-04,186.57000732421875,187.55999755859375,185.80999755859375,187.55999755859375,408400
2025-02-05,194.13999938964844,196.6199951171875,192.39999389648438,195.35000610351562,586000
2025-02-06,191.25,191.60000610351562,189.66000366210938,190.5,364100
2025-02-07,187.13999938964844,187.6999969482422,183.32000732421875,183.97999572753906,478400
2025-02-10,185.9600067138672,186.3699951171875,184.77999877929688,185.05999755859375,172400
2025-02-11,184.17999267578125,186.25999450683594,184.17999267578125,185.74000549316406,237300
2025-02-12,181.9499969482422,183.52000427246094,181.52999877929688,182.69000244140625,269100
2025-02-13,183.85000610351562,185.14999389648438,183.4600067138672,184.00999450683594,237800
2025-02-14,185.0,185.74000549316406,183.4600067138672,184.24000549316406,231500
2025-02-18,184.47000122070312,184.72000122070312,183.72000122070312,184.07000732421875,206900
2025-02-19,181.3000030517578,181.30999755859375,179.60000610351562,180.10000610351562,347900
2025-02-20,180.5,180.7899932861328,179.3800048828125,180.67999267578125,176200
2025-02-21,180.1699981689453,180.1699981689453,176.94000244140625,177.11000061035156,638900
2025-02-24,177.57000732421875,177.8000030517578,176.0,176.6199951171875,237800
2025-02-25,180.6999969482422,180.92999267578125,178.13999938964844,179.4600067138672,263300
2025-02-26,181.69000244140625,183.05999755859375,181.16000366210938,181.2100067138672,250400
2025-02-27,185.00999450683594,185.6999969482422,182.25,182.27999877929688,277300
2025-02-28,179.69000244140625,181.52999877929688,179.1199951171875,181.47999572753906,363400
2025-03-03,188.3300018310547,189.11000061035156,182.83999633789062,183.7899932861328,523700
2025-03-04,182.52000427246094,183.0,178.32000732421875,180.66000366210938,436200
2025-03-05,190.4499969482422,192.9199981689453,189.58999633789062,192.35000610351562,634500
2025-03-06,188.50999450683594,189.9199981689453,186.9499969482422,187.50999450683594,467600
2025-03-07,189.58999633789062,190.5,187.44000244140625,190.17999267578125,280400
2025-03-10,190.0399932861328,190.89999389648438,186.75999450683594,188.35000610351562,347800
2025-03-11,185.69000244140625,186.19000244140625,183.0,184.52999877929688,294900
2025-03-12,186.52999877929688,186.52999877929688,184.52999877929688,185.64999389648438,255500
2025-03-13,183.8000030517578,184.8699951171875,182.27999877929688,182.97000122070312,363800
2025-03-14,185.75,186.8800048828125,185.33999633789062,186.6699981689453,274500
2025-03-17,186.5399932861328,189.5,186.44000244140625,188.41000366210938,307000
2025-03-18,189.89999389648438,191.0,188.94000244140625,190.1999969482422,274600
2025-03-19,192.47999572753906,193.72000122070312,191.75999450683594,193.13999938964844,280800
2025-03-20,190.41000366210938,192.64999389648438,190.1999969482422,192.1699981689453,258700
2025-03-21,190.0,191.6199951171875,189.47999572753906,190.6999969482422,229100
2025-03-24,191.39999389648438,192.7100067138672,191.39999389648438,192.47000122070312,186300
2025-03-25,192.77999877929688,193.5,191.92999267578125,193.00999450683594,167400
2025-03-26,191.6999969482422,191.6999969482422,189.0800018310547,189.27999877929688,224800
2025-03-27,184.5,185.22999572753906,182.52000427246094,183.97999572753906,484800
2025-03-28,180.19000244140625,181.61000061035156,177.7899932861328,179.07000732421875,459400
2025-03-31,175.75,177.2899932861328,174.66000366210938,176.52999877929688,335900
2025-04-01,175.8000030517578,175.8000030517578,173.3699951171875,174.4199981689453,474600
2025-04-02,176.11000061035156,178.3000030517578,175.24000549316406,177.30999755859375,307900
2025-04-03,170.49000549316406,171.5399932861328,167.5,168.07000732421875,614100
2025-04-04,159.99000549316406,161.44000244140625,156.72999572753906,158.6300048828125,919500
2025-04-07,155.25,166.11000061035156,155.0,160.33999633789062,1022600
2025-04-08,167.27000427246094,167.86000061035156,157.61000061035156,159.32000732421875,624500
2025-04-09,160.91000366210938,174.47999572753906,160.0,174.13999938964844,1149100
2025-04-10,169.4499969482422,169.67999267578125,163.7100067138672,167.22000122070312,736000
2025-04-11,167.44000244140625,170.0,165.86000061035156,169.4199981689453,486800
2025-04-14,169.11000061035156,173.07000732421875,168.92999267578125,172.0,423600
2025-04-15,174.5500030517578,176.5,173.94000244140625,174.24000549316406,427800
2025-04-16,175.64999389648438,177.47000122070312,173.72000122070312,175.10000610351562,384600
2025-04-17,175.33999633789062,177.82000732421875,175.33999633789062,176.3800048828125,330100
2025-04-21,175.52999877929688,175.6999969482422,172.66000366210938,174.52000427246094,331600
2025-04-22,176.64999389648438,179.0,176.58999633789062,178.6999969482422,359400
2025-04-23,182.5,184.05999755859375,181.25999450683594,181.42999267578125,336200
2025-04-24,185.49000549316406,186.82000732421875,183.64999389648438,186.61000061035156,433900
2025-04-25,188.07000732421875,188.4600067138672,186.00999450683594,188.2100067138672,378200
2025-04-28,193.89999389648438,194.5399932861328,192.3800048828125,193.1300048828125,554200
2025-04-29,194.67999267578125,195.77999877929688,193.58999633789062,195.38999938964844,422000
2025-04-30,189.91000366210938,191.74000549316406,188.5500030517578,191.22000122070312,343700
2025-05-01,191.22999572753906,191.8699951171875,190.27000427246094,190.5800018310547,327000
2025-05-02,192.97000122070312,192.97000122070312,190.72000122070312,192.24000549316406,225500
2025-05-05,192.08999633789062,193.8800048828125,192.08999633789062,192.47999572753906,203900
2025-05-06,192.17999267578125,193.6699981689453,191.85000610351562,192.42999267578125,301400
2025-05-07,189.82000732421875,190.22999572753906,188.3800048828125,188.89999389648438,302900
2025-05-08,185.82000732421875,191.41000366210938,185.5399932861328,187.9199981689453,709800
2025-05-09,186.44000244140625,187.82000732421875,186.10000610351562,187.52999877929688,465200
2025-05-12,190.97000122070312,192.91000366210938,190.6999969482422,192.32000732421875,387500
2025-05-13,192.75,194.3300018310547,192.22000122070312,193.97000122070312,370500
2025-05-14,188.1699981689453,188.61000061035156,186.49000549316406,187.0,487800
2025-05-15,182.3000030517578,183.80999755859375,181.9499969482422,183.4499969482422,451300
2025-05-16,182.5800018310547,183.6300048828125,182.19000244140625,183.19000244140625,355700
2025-05-19,183.19000244140625,185.32000732421875,183.0500030517578,185.32000732421875,289400
2025-05-20,186.14999389648438,186.4199981689453,185.41000366210938,186.36000061035156,309900
2025-05-21,185.72000122070312,186.6999969482422,184.30999755859375,184.47000122070312,257100
2025-05-22,181.99000549316406,183.75999450683594,181.1300048828125,182.82000732421875,378800
2025-05-23,181.25,182.33999633789062,180.66000366210938,182.3000030517578,485200
2025-05-27,185.0399932861328,186.9499969482422,185.0399932861328,186.67999267578125,331000
2025-05-28,183.0,183.8300018310547,182.44000244140625,182.8800048828125,400900
2025-05-29,186.47999572753906,186.99000549316406,184.8699951171875,186.11000061035156,392400
2025-05-30,190.13999938964844,191.3000030517578,189.3000030517578,190.57000732421875,396600
2025-06-02,187.8000030517578,189.13999938964844,187.8000030517578,189.13999938964844,375000
2025-06-03,189.0,192.4499969482422,188.60000610351562,191.39999389648438,577300
2025-06-04,189.5399932861328,190.16000366210938,187.9600067138672,187.9600067138672,598100
2025-06-05,185.44000244140625,185.9499969482422,183.6199951171875,184.39999389648438,508400
2025-06-06,184.94000244140625,185.66000366210938,184.69000244140625,185.13999938964844,307800
2025-06-09,183.63999938964844,184.3300018310547,183.02000427246094,183.94000244140625,335800
2025-06-10,184.0,185.3300018310547,183.42999267578125,185.25,405700
2025-06-11,184.27000427246094,184.5800018310547,182.61000061035156,182.61000061035156,322000
2025-06-12,182.25,182.39999389648438,181.32000732421875,181.99000549316406,385700
2025-06-13,178.5,179.97999572753906,178.1699981689453,178.75,431900
2025-06-16,178.02999877929688,179.33999633789062,177.6699981689453,177.6699981689453,433800
2025-06-17,175.52000427246094,175.52000427246094,173.4499969482422,173.9499969482422,555400
2025-06-18,176.4499969482422,177.44000244140625,175.58999633789062,175.58999633789062,458600
2025-06-20,173.3000030517578,173.36000061035156,171.88999938964844,172.39999389648438,469300
2025-06-23,170.0500030517578,171.0500030517578,169.1999969482422,170.8800048828125,622800
2025-06-24,171.8000030517578,172.38999938964844,171.50999450683594,171.5800018310547,400200
2025-06-25,169.9199981689453,170.02999877929688,169.07000732421875,169.14999389648438,468400
2025-06-26,170.10000610351562,170.91000366210938,169.6199951171875,170.6300048828125,335400
2025-06-27,175.47999572753906,176.72000122070312,174.89999389648438,175.74000549316406,513000
2025-06-30,172.67999267578125,173.52000427246094,171.6999969482422,172.25999450683594,521900
2025-07-01,170.8000030517578,173.16000366210938,170.66000366210938,171.5399932861328,857100
2025-07-02,171.44000244140625,172.2899932861328,171.11000061035156,172.00999450683594,441900
2025-07-03,174.38999938964844,175.25,174.00999450683594,174.88999938964844,335000
2025-07-07,170.1999969482422,170.6999969482422,167.17999267578125,167.86000061035156,991800
2025-07-08,168.60000610351562,170.32000732421875,168.60000610351562,170.1999969482422,485700
2025-07-09,170.19000244140625,170.6199951171875,169.35000610351562,170.5399932861328,336000
2025-07-10,169.50999450683594,170.91000366210938,169.50999450683594,170.38999938964844,668600
2025-07-11,170.25999450683594,170.55999755859375,169.75,170.25999450683594,262100
2025-07-14,171.24000549316406,172.32000732421875,171.07000732421875,172.13999938964844,329400
2025-07-15,171.89999389648438,171.97999572753906,170.02000427246094,170.02000427246094,335000
2025-07-16,169.02000427246094,169.88999938964844,168.0399932861328,169.8800048828125,400000
2025-07-17,169.0,170.64999389648438,169.0,170.47999572753906,268700
2025-07-18,170.10000610351562,170.16000366210938,169.63999938964844,169.8300018310547,43140
